153,182,111,108
164,172,92,130
155,171,95,129
151,163,102,141
155,161,98,122
156,168,94,100
167,159,76,105
168,142,70,109
264,140,73,101
170,135,73,122
170,130,72,119
165,117,81,112
160,112,85,113
151,114,92,102
150,96,89,108
153,96,85,102
149,86,72,100
138,59,92,114
133,63,103,101
134,62,106,95
125,57,121,105
119,45,130,112
130,47,120,109
139,53,93,92
130,36,110,103
136,28,118,108
144,21,97,109
139,13,110,116
150,7,106,115
162,11,89,102
181,5,90,108
203,0,76,104
218,7,64,90
311,6,78,97
223,2,71,94
233,4,62,98
234,8,63,98
250,21,70,89
253,19,72,92
277,26,57,84
276,26,62,88
291,24,64,89
296,27,58,90
314,29,53,86
313,30,55,85
321,33,60,84
317,29,65,92
324,26,58,94
328,29,56,89
329,26,63,89
329,27,66,82
332,29,65,73
336,27,56,74
331,24,59,75
331,21,56,80
333,20,50,79
327,17,56,80
328,14,57,76
330,14,51,77
331,14,53,73
332,13,52,74
330,11,58,70
331,7,55,73
328,8,56,69
328,6,59,70
325,3,64,66
328,0,66,70
322,2,64,65
318,0,71,75
332,-3,70,70
321,-3,69,70
389,-2,68,70
388,-2,72,70
396,-6,69,63
396,-3,75,59
404,-4,73,57
401,-2,76,56
399,-2,80,58
409,6,69,53
408,6,71,56
405,1,82,69
406,5,78,67
408,0,71,78
412,4,68,76
405,0,78,86
410,8,69,71
409,2,68,80
407,-1,72,83
410,-1,69,83
406,0,75,78
412,1,70,84
412,1,76,82
414,0,80,86
416,1,80,85
419,5,86,82
419,8,85,78
423,10,84,80
425,12,80,80
418,6,80,88
414,8,85,87
324,14,72,79
333,17,59,74
337,10,59,81
340,11,57,83
347,18,64,78
353,12,66,88
358,8,62,94
360,6,56,99
359,11,55,95
359,9,58,96
357,17,68,90
360,17,68,91
357,17,69,86
357,19,68,83
412,43,73,75
350,19,71,80
337,19,68,84
344,15,60,92
324,27,65,83
331,35,57,74
371,83,71,74
371,83,74,82
372,87,71,85
367,89,81,84
308,61,69,81
312,66,61,73
318,84,54,69
319,86,58,69
399,138,57,77
401,138,53,87
394,145,58,96
393,154,58,94
382,157,66,91
376,163,76,81
357,161,92,86
335,139,121,100
356,130,124,121
350,117,135,143
372,126,107,122
379,122,95,129
358,116,118,145
373,126,102,135
368,115,104,148
373,112,101,154
378,113,99,158
377,114,100,162
372,109,98,163
370,128,100,158
375,113,98,159
377,99,90,173
379,98,89,169
375,133,87,142
370,148,73,116
361,160,78,98
352,159,81,103
359,162,70,96
345,160,81,104
350,158,69,104
347,151,66,107
344,154,67,104
342,149,66,104
340,152,68,101
340,149,66,108
336,145,68,113
335,145,69,114
333,151,69,103
329,140,76,112
330,146,72,105
330,145,74,106
330,138,73,114
323,138,82,115
324,144,86,111
326,150,90,110
332,157,82,110
334,163,78,110
337,173,70,90
341,173,69,87
340,174,73,88
346,172,64,79
348,162,58,92
349,169,55,81
