346,280,43,35
346,279,39,36
347,279,37,36
347,279,37,36
347,279,38,37
346,279,40,35
346,279,39,36
347,279,37,36
347,278,37,38
346,279,38,36
346,279,39,35
346,279,38,35
347,279,37,36
347,279,37,36
348,279,36,37
347,279,36,37
347,279,37,35
347,280,37,35
347,279,37,37
347,278,37,37
347,279,38,36
347,279,38,35
347,279,37,38
348,279,35,37
347,279,38,36
347,279,37,35
347,279,36,37
347,280,37,35
346,280,39,34
346,279,39,35
345,278,39,37
347,279,36,36
347,279,37,36
346,279,38,35
346,278,38,37
346,279,38,36
347,279,36,36
349,279,33,36
347,279,36,35
348,279,36,35
349,280,36,35
348,279,37,35
349,280,36,35
347,279,38,34
349,279,35,35
351,280,33,35
349,282,36,32
350,282,35,32
350,284,36,30
348,283,37,30
348,282,37,31
348,282,39,32
347,279,39,35
347,278,38,37
348,278,37,37
348,277,35,36
345,276,35,36
341,276,36,34
338,272,36,35
332,269,40,36
329,268,37,32
325,266,37,33
321,264,35,32
315,264,35,30
311,262,33,29
307,262,32,27
300,262,33,26
297,260,33,26
294,261,31,25
292,262,29,25
287,263,31,23
286,263,30,23
282,265,32,22
281,263,30,26
280,266,30,24
279,265,31,25
278,269,30,22
279,266,30,25
279,267,30,24
279,268,30,24
278,268,30,24
277,268,32,24
278,268,31,24
279,268,30,23
279,267,30,25
279,267,30,25
280,266,30,25
279,267,31,24
280,268,28,24
280,268,29,24
280,268,30,23
279,266,30,26
279,267,31,26
279,268,30,23
279,268,30,24
279,267,30,25
279,267,30,25
280,268,29,23
278,267,31,25
278,268,31,25
280,266,29,26
280,268,29,23
279,268,30,24
279,269,30,22
279,269,30,23
281,268,27,24
280,269,28,22
279,267,30,25
278,265,31,27
280,268,29,25
279,269,30,24
279,267,29,25
279,269,30,24
279,268,30,24
279,269,30,23
280,269,29,24
280,268,29,25
279,269,29,24
280,269,29,23
281,270,28,22
280,268,29,25
281,269,30,23
282,269,29,24
283,270,30,24
284,270,30,23
284,270,34,24
290,270,32,24
295,270,29,25
300,269,29,25
304,268,30,26
308,268,33,26
313,267,32,27
317,265,34,29
324,266,33,31
328,266,35,34
335,267,34,32
340,268,37,30
347,268,35,34
352,269,34,36
355,272,33,35
357,279,34,30
361,279,32,35
362,281,33,36
361,282,37,35
364,282,34,36
364,286,35,31
362,287,37,29
364,286,35,30
363,285,33,32
364,281,31,37
363,281,32,38
363,282,34,36
362,282,36,37
363,282,33,35
363,281,31,37
362,280,34,38
362,280,33,38
362,279,34,39
360,279,43,39
361,276,51,40
360,275,55,41
363,273,56,43
366,271,55,46
372,267,51,41
376,261,54,41
303,231,57,40
380,247,55,46
380,247,55,46
380,247,55,46
380,247,55,46
380,247,55,46
285,239,55,44
270,245,50,41
269,248,52,39
282,250,39,41
286,252,34,42
285,256,36,40
288,257,33,39
287,257,33,39
287,257,33,38
288,259,32,37
288,258,33,37
288,257,32,37
288,256,33,38
288,255,32,39
289,254,30,40
289,254,30,39
288,254,31,39
288,254,30,39
286,254,33,40
286,255,32,37
286,255,31,37
286,255,31,38
285,253,30,39
284,254,30,37
284,253,30,37
283,253,31,37
282,252,32,38
282,253,32,36
282,252,31,39
283,253,31,37
282,253,31,38
281,253,33,36
283,253,30,38
283,252,31,37
283,253,30,37
282,253,32,38
281,252,33,38
283,252,30,37
282,252,31,39
282,253,32,37
283,252,30,39
283,253,30,37
283,253,31,38
285,254,30,38
284,253,31,38
284,254,31,37
284,254,31,38
286,254,31,38
288,254,29,39
288,255,31,40
289,256,30,38
291,256,29,40
292,258,30,38
291,259,32,38
292,259,30,40
293,258,30,41
292,258,31,41
292,258,30,40
291,259,31,39
292,260,31,36
291,260,31,38
290,259,31,38
290,260,32,38
289,260,32,39
290,260,31,37
291,259,31,39
290,259,32,39
