289,184,17,21
290,185,16,19
291,185,17,18
294,187,15,16
294,186,14,17
295,187,14,16
296,185,14,17
297,187,13,16
298,187,14,15
296,187,17,17
297,185,17,17
296,187,18,13
297,186,18,13
271,176,15,12
271,174,14,14
272,175,11,14
271,175,11,16
270,174,13,14
274,171,11,14
275,168,11,13
275,169,11,14
276,170,9,13
276,170,10,14
276,171,10,15
275,173,12,13
276,172,11,14
276,172,13,15
276,172,13,16
276,173,13,15
275,173,14,16
277,175,11,16
278,178,12,14
279,180,12,14
281,181,11,15
283,183,11,16
283,184,14,19
283,185,15,18
284,185,13,17
285,185,12,18
285,186,12,18
285,187,12,17
286,187,11,16
286,187,11,16
287,184,12,17
287,186,13,16
287,187,14,13
287,187,12,12
287,184,12,11
287,183,13,12
286,181,13,14
283,177,15,14
283,175,15,15
284,172,13,15
283,170,14,15
285,171,14,14
286,171,15,14
287,174,14,14
287,174,15,14
288,175,15,15
288,178,13,18
288,182,13,16
287,184,13,14
287,184,13,16
284,187,14,12
283,190,13,14
284,194,11,16
283,196,13,14
286,196,13,15
285,195,16,14
287,194,16,14
288,191,17,15
288,188,17,14
290,186,16,14
294,184,15,13
298,179,12,13
297,179,14,16
296,178,15,17
295,181,14,16
295,182,14,17
294,184,15,17
295,185,15,16
294,187,17,15
297,185,17,15
300,183,17,14
301,182,18,16
303,182,17,16
305,182,16,17
309,183,16,16
312,179,16,16
317,176,14,15
320,172,14,15
322,171,14,16
322,167,16,17
321,161,19,19
327,156,15,16
330,152,13,14
331,151,14,16
332,151,13,18
332,157,14,15
332,162,14,14
332,163,15,14
332,165,17,15
332,167,17,16
333,167,14,17
332,170,16,16
331,171,16,17
332,173,14,16
334,176,13,14
333,180,14,11
334,179,12,14
332,179,13,13
331,178,13,15
329,180,14,13
329,182,13,13
329,183,15,13
330,182,16,15
330,181,15,15
332,180,16,15
332,180,14,15
332,182,15,14
331,182,17,13
330,183,18,13
333,188,15,9
333,190,15,11
334,193,14,12
334,196,13,14
334,196,14,16
334,198,16,13
335,198,15,13
335,198,14,13
335,200,14,14
334,202,15,15
335,202,15,16
335,203,15,15
337,204,14,15
339,205,12,14
339,206,13,16
339,209,14,15
339,209,15,16
341,209,14,17
342,209,13,16
343,211,13,14
343,215,13,12
344,217,13,12
344,217,12,14
343,218,13,15
343,221,12,18
341,224,13,15
339,228,11,17
