449,12,72,234
452,15,77,237
446,13,76,234
445,13,82,236
443,12,76,247
441,5,81,249
439,4,84,249
438,4,82,249
435,5,79,252
434,8,82,253
433,11,82,247
434,4,76,254
432,10,82,251
433,9,76,254
434,10,79,254
430,11,83,252
432,10,82,259
430,6,82,256
430,8,81,263
431,13,79,257
427,9,83,257
428,4,85,264
425,5,81,266
424,1,81,268
427,4,76,268
421,0,79,276
421,6,83,265
420,6,79,275
419,4,77,272
417,2,78,280
409,0,82,278
408,6,82,277
400,9,89,279
398,5,91,275
388,12,101,275
391,6,93,279
384,5,97,281
386,5,95,285
378,6,101,290
379,6,98,296
377,7,96,303
377,7,92,313
375,0,93,320
373,4,91,317
373,7,92,325
369,2,91,321
371,3,89,329
367,-1,91,328
368,0,90,325
364,2,92,332
362,-4,91,329
358,2,90,324
354,-3,88,328
352,0,91,335
348,-6,92,337
349,-5,89,342
341,4,91,329
341,-6,97,340
333,8,100,334
320,2,112,343
308,6,125,341
302,7,125,330
301,6,125,336
298,-1,129,352
285,1,131,351
287,9,130,349
289,6,121,355
276,4,129,350
274,3,120,361
266,6,128,368
270,3,127,372
265,0,114,394
272,0,118,396
267,5,108,394
268,0,120,402
258,-1,112,397
269,2,116,390
259,-5,117,410
255,6,111,388
252,-2,117,365
246,0,117,382
249,-4,114,392
241,-5,118,401
238,-4,127,409
229,-9,130,411
230,-8,129,407
217,-4,135,403
209,-8,145,409
202,-9,140,416
195,0,143,399
182,-6,147,413
171,3,158,401
166,20,150,387
163,14,142,368
158,27,141,376
155,33,136,362
150,38,142,365
146,52,145,367
142,60,141,345
134,74,149,328
137,83,143,330
132,90,151,312
130,110,153,295
126,117,156,291
118,128,165,280
118,136,171,274
111,144,177,263
106,142,174,262
95,155,187,251
87,150,184,251
79,161,195,245
73,157,191,251
73,165,186,240
68,161,206,243
61,161,212,254
50,158,223,255
49,160,222,252
43,152,219,257
41,170,236,247
34,154,226,260
22,170,247,244
15,160,255,251
24,168,226,251
18,176,256,235
13,180,255,232
10,163,280,246
10,170,270,245
14,176,264,235
11,166,266,243
15,166,258,246
15,171,248,257
16,167,265,240
11,177,262,234
10,176,274,237
11,180,253,237
15,170,273,237
20,170,258,244
16,172,254,241
15,168,264,246
13,179,256,231
16,165,278,246
11,178,275,236
12,176,270,237
4,179,296,226
13,171,284,238
9,163,293,252
13,166,260,245
11,180,259,229
20,169,265,239
19,173,248,241
13,169,289,237
15,177,252,230
15,177,260,237
11,169,254,248
15,161,289,250
7,165,278,243
16,170,246,244
20,165,257,249
15,178,254,238
6,197,258,213
15,168,272,235
11,175,255,240
13,169,261,246
6,183,261,225
22,162,260,246
12,176,258,242
20,157,267,249
22,161,254,255
13,173,262,244
11,155,279,248
16,173,262,239
12,171,258,245
11,171,278,234
15,173,251,244
22,156,267,260
17,165,266,244
14,171,253,249
21,157,271,258
21,169,264,252
17,165,260,245
11,171,262,245
10,159,277,239
16,168,266,243
12,179,266,235
22,171,254,246
15,183,266,229
20,167,260,246
12,170,262,237
21,173,257,249
12,155,271,256
12,173,269,251
5,195,267,217
15,187,268,223
14,196,248,212
14,164,265,239
20,183,253,235
18,170,259,238
28,182,250,232
37,174,238,239
30,177,246,234
35,179,245,229
40,167,223,244
44,158,208,254
52,155,194,255
52,159,194,256
54,155,186,255
61,157,192,249
63,153,190,257
60,158,195,259
59,153,199,249
52,152,211,258
47,148,217,261
33,160,230,252
29,154,244,260
23,157,252,253
27,165,256,246
19,157,258,246
30,167,255,248
56,161,224,245
70,159,211,250
90,159,191,245
94,153,188,249
106,158,170,241
113,155,174,248
123,152,157,254
124,156,156,244
127,149,149,253
134,140,143,258
135,136,142,257
137,130,135,268
145,127,136,277
141,120,137,281
136,109,137,290
144,98,131,309
138,93,130,310
135,79,139,327
135,65,131,337
137,58,136,347
136,49,126,355
135,38,124,373
131,20,126,388
125,15,133,385
127,0,135,398
121,0,135,396
121,-10,131,407
123,3,139,398
129,1,129,405
116,-1,141,402
119,-5,140,405
120,12,145,407
120,3,150,412
124,3,140,392
130,2,136,410
132,-1,140,391
138,0,137,401
147,-3,129,398
150,0,135,396
156,0,136,396
167,-2,120,406
176,0,121,404
185,-3,114,393
194,-1,111,392
205,-1,113,387
212,1,110,381
216,-4,118,387
222,-4,113,396
231,-7,121,391
245,-5,124,398
250,-10,125,388
260,0,120,393
267,-7,116,391
270,6,135,381
280,-5,132,386
289,-7,125,390
293,-11,127,381
296,-8,141,379
301,-16,139,387
310,1,146,390
324,3,123,372
342,-6,110,387
354,-4,103,393
363,-10,102,399
367,-3,106,384
370,-6,120,386
368,0,137,383
378,-8,132,381
377,-8,146,388
388,10,149,367
389,-1,153,383
406,-11,133,385
416,-9,122,378
421,3,119,372
427,-3,117,366
