324,161,44,42
328,163,42,44
328,164,40,41
328,165,41,42
327,164,40,42
327,165,41,41
327,166,41,41
327,169,40,41
327,169,40,42
328,168,40,44
329,171,40,44
328,174,41,44
326,179,42,43
325,183,41,42
323,181,40,42
327,174,41,42
330,172,40,43
327,174,40,45
327,177,41,43
327,179,40,41
324,176,40,42
323,167,41,41
324,155,43,44
325,143,43,49
325,137,44,46
323,134,42,43
322,131,40,42
324,125,43,43
328,120,41,43
330,121,42,42
338,125,45,40
349,127,43,43
359,135,39,40
367,142,42,43
377,148,41,42
383,153,40,41
385,157,38,39
385,160,39,39
383,163,39,39
380,166,38,40
376,169,39,40
373,172,37,38
373,174,37,37
370,174,39,40
372,176,37,37
372,176,38,37
370,176,38,38
365,178,39,38
356,180,39,37
350,177,38,38
347,175,37,39
340,175,40,40
328,177,38,39
315,177,37,38
299,175,40,40
283,172,40,41
270,170,40,42
253,168,38,41
248,167,36,39
242,165,38,40
235,166,38,44
231,166,39,42
227,165,37,41
222,164,37,41
214,161,40,43
205,156,42,45
201,151,40,45
197,145,40,45
191,143,40,44
190,140,41,44
194,138,40,43
196,137,39,43
202,139,39,44
209,139,42,41
220,143,42,41
232,146,43,44
256,149,45,44
282,154,42,42
304,161,42,39
326,167,47,44
345,171,46,43
361,178,48,43
378,183,42,42
388,189,38,41
396,193,38,40
409,194,42,38
417,196,40,41
428,199,46,41
449,198,49,40
460,200,47,42
476,203,50,43
495,203,42,40
497,202,42,42
497,203,42,41
496,201,43,41
492,199,42,43
487,199,42,42
484,197,42,41
478,196,44,40
469,195,44,41
460,194,46,40
444,193,47,45
425,193,50,48
403,194,42,46
379,187,43,47
356,184,44,46
332,180,46,47
314,180,47,44
302,176,45,43
292,172,41,41
283,168,41,42
282,167,38,41
273,165,42,42
273,165,38,40
263,162,42,43
261,162,40,41
249,159,41,40
241,156,37,40
226,148,44,44
214,145,44,45
198,141,44,43
183,136,44,40
165,132,46,41
156,128,46,45
152,125,44,46
148,122,43,45
147,124,43,43
146,125,43,42
145,124,44,43
145,124,44,42
148,123,43,43
151,123,42,42
150,123,44,41
155,124,44,44
162,126,43,43
172,128,42,42
193,131,43,45
211,136,44,49
234,151,45,45
254,158,42,46
277,167,41,44
291,174,44,46
311,182,42,40
333,188,37,35
348,191,40,36
362,196,38,36
379,200,37,34
386,202,40,37
398,207,42,33
410,202,39,37
413,200,39,38
413,200,41,34
417,190,40,42
414,187,41,38
410,182,41,38
410,174,38,39
407,169,38,38
400,166,38,41
397,169,38,42
394,176,39,45
389,187,37,45
384,193,39,44
382,200,39,48
379,205,40,47
377,207,35,41
377,206,36,43
376,205,34,43
372,202,33,44
369,199,35,40
360,192,36,40
355,183,35,46
349,177,35,40
340,167,37,43
335,160,35,47
330,157,36,44
326,155,33,46
321,153,34,47
318,151,34,47
315,151,34,48
313,148,35,51
315,143,36,48
319,140,36,47
317,135,34,48
318,129,36,50
320,124,36,46
319,122,36,47
318,118,34,45
317,116,35,45
319,113,36,45
319,109,34,47
321,107,36,45
322,107,35,42
323,106,34,43
324,107,35,43
326,108,37,42
325,110,34,44
323,111,33,41
323,112,34,42
324,113,33,41
323,114,34,42
320,115,35,46
320,117,34,43
318,118,35,44
318,119,35,40
318,119,34,43
317,120,34,41
316,120,33,44
313,119,34,46
311,119,33,42
310,119,35,42
307,118,34,45
304,118,34,42
301,118,35,44
299,116,34,45
295,113,37,49
292,111,35,47
292,107,36,48
289,104,37,47
287,99,37,44
288,94,38,45
286,90,37,46
279,86,40,50
279,84,36,45
275,81,36,45
270,78,37,45
268,74,37,45
264,71,39,44
265,69,38,44
264,66,38,43
261,65,39,45
259,65,38,44
258,63,39,44
258,60,40,43
257,58,42,43
255,53,39,42
255,52,39,44
254,49,42,44
258,48,40,45
261,48,40,44
260,48,38,43
262,48,40,43
260,46,40,43
256,48,39,44
255,47,41,42
261,45,41,43
264,45,40,43
269,46,41,40
279,41,45,42
287,39,41,42
292,42,42,41
298,44,41,40
304,44,38,41
308,45,40,40
310,43,42,41
311,40,45,41
311,37,47,43
314,35,44,42
315,34,43,42
315,35,42,41
313,36,42,41
312,38,41,40
310,37,42,42
309,39,41,42
305,41,43,42
304,43,43,40
303,41,44,42
301,43,42,42
298,45,43,41
298,48,43,41
296,52,42,40
294,57,42,40
289,64,42,40
285,68,42,42
279,74,42,39
272,78,40,38
271,74,38,41
273,72,40,41
273,72,38,42
274,74,37,41
272,77,39,42
272,80,38,43
269,83,39,43
263,88,41,44
258,91,38,41
257,87,42,43
261,80,40,47
263,79,40,43
261,82,39,45
261,85,38,46
261,89,39,48
262,94,39,46
262,99,37,46
265,104,37,46
265,109,39,49
267,112,37,48
267,116,38,46
265,120,37,46
268,119,39,48
270,119,37,47
270,120,38,50
271,123,36,50
271,126,38,48
271,131,37,47
268,137,37,47
269,139,36,45
270,138,36,44
269,139,36,40
270,137,36,43
270,136,36,40
271,135,37,41
271,135,37,42
271,137,39,40
274,139,37,42
271,139,39,41
272,141,39,41
273,141,37,40
271,142,37,40
271,142,36,41
269,142,38,41
268,143,37,40
266,143,38,42
267,144,35,41
265,145,36,43
263,147,36,41
262,149,38,41
262,150,37,40
262,151,37,41
262,150,37,41
263,150,36,41
261,151,38,40
261,152,37,40
262,152,37,39
261,152,38,40
262,152,37,40
263,154,37,39
264,153,38,42
265,153,36,43
264,154,35,41
263,154,37,42
264,153,36,42
261,152,37,45
260,150,37,44
262,147,37,45
260,146,36,43
255,146,38,45
249,149,37,45
242,158,42,45
234,167,44,46
229,179,40,41
227,183,40,40
234,181,38,40
235,179,40,40
238,178,39,38
246,176,36,38
247,174,39,39
255,173,36,38
255,173,43,37
261,171,42,38
263,171,41,37
271,170,42,38
283,172,44,38
297,172,43,38
309,172,41,37
319,176,39,36
324,179,39,37
329,181,39,38
328,185,39,37
328,192,40,36
326,194,39,35
328,194,39,37
332,196,38,37
322,200,36,39
314,200,36,38
307,203,37,38
294,207,32,37
285,206,36,43
280,208,33,40
289,209,32,39
299,213,31,39
309,218,32,41
321,223,33,39
331,229,36,39
341,232,36,38
352,232,34,39
364,232,36,37
382,254,42,40
367,250,39,44
362,245,38,42
354,236,42,42
349,226,41,45
346,213,44,45
345,202,44,44
342,195,42,46
329,192,44,47
321,188,46,48
313,186,46,48
304,183,46,52
300,183,42,49
294,182,46,52
293,183,44,48
275,184,46,49
270,181,47,52
265,170,50,58
262,162,50,58
263,154,49,56
263,149,50,55
267,149,48,54
269,152,48,55
270,156,49,57
278,161,46,52
282,164,47,53
288,166,47,52
298,169,45,47
307,167,44,50
315,172,43,48
324,175,43,49
329,173,44,49
336,168,42,47
344,160,41,47
345,153,39,45
341,151,39,45
344,151,38,45
342,154,39,47
333,159,38,46
338,167,41,39
341,176,39,40
339,177,36,45
354,180,36,39
367,184,36,41
370,190,36,42
380,199,35,39
382,205,36,38
391,213,36,37
396,221,38,40
397,224,35,39
410,227,35,37
415,229,35,36
422,228,34,37
427,231,33,37
426,234,35,34
424,232,35,36
422,235,36,37
418,241,37,38
409,244,38,38
406,246,35,37
400,249,35,36
391,248,35,37
380,250,33,36
368,248,32,38
359,246,34,36
353,246,36,36
352,249,32,33
356,250,31,33
360,252,32,35
361,255,34,34
363,255,32,35
365,255,34,34
368,255,34,35
368,255,32,33
368,255,33,33
369,252,32,35
368,252,33,35
367,251,33,35
365,252,32,32
362,252,31,32
360,250,32,33
360,250,32,33
359,240,32,37
359,240,32,35
355,237,31,35
353,235,33,34
350,232,32,35
348,230,33,36
347,228,33,36
345,226,32,36
345,223,33,36
349,219,33,37
356,217,32,37
366,217,32,38
378,219,32,36
389,221,34,37
397,220,37,37
409,220,34,38
416,221,35,39
423,223,39,38
432,218,39,40
432,218,39,39
428,216,40,41
420,216,39,40
417,214,39,41
414,211,39,41
411,207,40,41
407,198,42,43
405,189,41,40
406,175,41,43
403,162,43,47
395,156,45,49
392,149,41,49
386,145,43,49
379,143,42,50
374,141,41,50
372,139,42,53
367,140,44,55
365,140,44,58
363,141,49,58
354,145,46,60
352,145,45,57
351,146,45,59
349,144,48,58
356,140,48,62
364,138,47,62
372,139,47,56
384,138,47,61
399,139,46,59
416,140,48,61
433,144,48,61
448,146,48,60
465,149,49,60
476,155,50,62
488,156,52,64
506,155,52,67
517,159,57,67
527,167,57,66
521,176,68,64
521,179,68,68
519,183,64,65
513,184,60,64
507,181,63,62
498,181,62,61
492,176,58,62
482,172,57,66
470,169,59,62
456,166,55,60
440,161,54,66
429,157,56,65
415,155,50,60
397,151,49,66
379,145,47,63
362,139,45,64
344,134,47,63
324,133,45,62
296,133,50,61
273,133,50,59
249,133,49,59
220,132,52,65
196,130,52,64
175,127,54,64
151,126,52,60
128,125,53,63
109,124,57,67
86,123,58,68
68,123,58,68
52,126,52,65
27,122,58,77
8,122,64,77
2,121,64,77
0,123,51,77
-1,124,49,65
0,127,51,64
-1,129,50,63
0,129,54,68
2,129,63,76
20,129,62,77
36,129,59,70
77,131,57,65
124,129,60,61
158,131,56,53
193,132,58,55
224,132,53,57
246,136,43,54
263,136,46,54
282,135,46,53
293,139,47,54
309,141,45,52
327,142,46,54
336,147,45,55
350,153,45,54
362,159,45,51
368,164,48,56
382,172,46,53
395,179,46,52
404,184,45,55
414,191,45,53
422,198,45,50
430,203,44,50
434,207,47,49
435,207,50,48
434,205,53,50
434,202,53,48
437,205,51,44
437,192,49,50
436,169,48,50
437,148,53,56
437,120,51,58
437,88,52,56
439,60,51,59
437,33,53,61
437,7,53,67
435,1,56,59
439,-2,54,49
438,-6,52,42
438,0,47,30
434,1,51,25
435,0,50,21
435,0,50,21
419,0,43,25
419,0,43,25
419,0,43,25
427,2,46,23
426,1,47,26
425,0,52,30
424,1,50,27
424,0,50,26
422,0,50,34
420,0,51,36
418,0,50,36
419,0,49,43
418,3,50,46
417,14,46,47
409,37,53,57
406,65,49,56
403,83,50,60
401,114,48,60
398,132,48,59
395,141,48,61
393,148,45,56
391,152,44,55
388,152,44,52
388,154,43,51
387,156,44,54
383,161,47,57
384,164,44,56
382,169,42,53
376,168,43,54
372,154,49,59
377,140,47,57
377,116,47,54
379,91,49,55
381,76,49,57
382,60,49,56
383,38,51,57
388,25,49,57
386,10,49,65
386,2,51,61
388,2,50,49
386,0,53,41
388,2,50,34
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
377,0,48,29
389,1,43,28
391,0,38,28
396,0,39,28
396,3,38,35
397,10,42,41
394,11,45,46
395,18,50,48
395,18,50,48
396,29,48,58
395,42,46,60
392,54,45,59
392,54,45,59
392,54,45,59
392,54,45,59
392,54,45,59
392,54,45,59
392,54,45,59
392,54,45,59
391,-1,54,63
391,3,68,65
380,3,79,63
375,8,82,71
373,5,85,73
373,5,85,73
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
374,18,78,80
354,2,79,88
356,5,87,91
316,197,75,89
324,189,57,77
329,176,49,70
335,161,47,59
337,151,46,53
339,137,49,55
343,130,47,55
345,127,46,56
346,126,45,54
349,129,42,52
348,132,44,53
349,135,44,52
351,139,44,54
350,142,44,49
349,142,43,50
353,143,43,53
355,145,43,56
359,147,44,54
365,152,44,51
376,156,41,56
386,163,45,57
400,173,47,57
415,180,52,60
447,190,42,57
468,199,43,51
481,205,49,51
490,209,47,48
495,210,48,49
496,209,49,49
494,207,46,46
492,202,48,49
485,199,48,48
470,191,49,55
454,181,47,54
438,170,48,50
418,154,47,52
400,133,47,56
391,116,46,57
383,103,45,53
378,98,43,48
369,100,42,50
346,107,47,49
339,111,42,49
336,119,41,46
324,126,41,44
318,129,37,46
320,137,37,44
315,144,37,43
314,149,36,45
321,156,35,43
317,163,35,45
318,172,33,37
321,177,34,39
318,176,33,40
320,175,32,39
323,174,33,38
321,171,34,39
327,165,32,38
330,164,34,35
335,158,36,33
345,153,38,36
353,152,35,34
360,148,36,35
371,148,34,35
374,151,35,37
373,160,35,34
374,162,34,33
375,159,33,36
377,156,33,32
380,146,35,35
386,141,34,36
390,136,35,36
398,136,34,35
395,138,36,36
381,142,34,38
370,140,34,34
362,137,35,35
354,134,34,35
346,131,33,34
345,131,32,34
342,127,32,34
342,126,31,36
341,121,30,36
335,120,33,36
328,119,33,37
323,118,33,36
321,118,33,38
318,118,34,38
319,120,33,37
317,122,33,41
313,128,32,40
310,132,31,42
301,137,34,42
296,142,33,44
289,147,32,41
282,150,34,40
279,155,35,41
278,165,35,36
271,174,36,36
268,183,35,34
265,183,35,37
264,182,34,41
265,182,36,43
263,186,37,40
261,191,37,41
259,196,39,41
259,206,38,36
259,207,36,40
259,207,36,39
258,206,36,40
257,208,35,38
257,209,35,40
259,211,35,40
259,219,36,37
260,225,36,37
259,228,36,40
262,229,34,41
266,227,35,44
270,226,35,45
276,225,33,46
285,228,30,41
297,229,32,47
307,237,33,42
314,245,31,44
326,258,27,40
331,263,31,44
333,264,34,50
337,265,34,47
339,266,35,43
339,263,35,42
341,257,36,42
347,249,38,47
350,246,37,50
354,246,37,46
355,247,36,45
353,248,37,47
352,248,38,48
352,250,35,44
352,246,36,44
352,245,36,43
350,245,37,47
349,245,37,49
347,240,35,49
347,235,39,43
351,230,37,42
351,227,38,43
358,224,35,48
363,225,37,49
370,232,34,48
374,241,36,46
374,248,39,49
380,250,36,49
383,254,38,45
385,252,39,44
389,250,39,42
392,245,40,44
397,243,40,43
410,238,34,45
432,236,32,43
453,233,33,47
471,232,37,48
478,230,45,50
475,226,46,52
471,218,41,51
463,204,41,56
452,192,42,60
439,182,40,53
420,171,44,57
402,163,44,60
382,151,49,54
368,141,46,57
360,129,45,50
354,116,43,47
349,101,43,49
340,83,48,53
331,65,48,63
330,58,45,58
328,52,46,56
323,50,45,54
329,45,44,53
340,44,44,56
351,45,46,53
366,42,51,53
395,45,54,61
417,53,60,58
440,63,56,57
456,69,48,59
464,74,49,56
470,80,54,58
490,87,47,56
500,83,48,54
495,79,51,50
489,71,48,52
483,69,49,49
470,64,50,54
450,68,55,62
453,83,55,60
481,103,59,49
507,115,56,59
504,127,56,58
491,136,55,61
491,138,48,59
482,147,51,59
482,148,51,65
476,162,52,54
467,170,48,54
453,181,49,54
443,194,47,55
428,206,51,57
416,217,46,51
411,227,45,52
404,239,45,52
384,240,47,53
359,237,47,50
349,240,42,47
346,244,42,48
338,248,44,45
324,243,41,49
313,242,40,48
300,244,43,50
288,244,41,48
285,239,43,47
299,236,49,43
371,216,46,52
385,190,43,54
384,183,40,48
376,186,43,47
362,191,47,43
345,188,46,42
334,186,43,42
319,187,43,42
307,190,41,44
301,193,40,43
317,217,44,48
280,195,37,43
279,194,38,43
273,208,37,46
277,212,34,41
280,211,33,44
287,211,42,49
296,217,34,41
315,211,41,38
332,198,35,42
331,193,36,42
336,184,35,40
334,177,34,39
329,170,33,39
330,162,32,37
319,160,33,37
315,156,32,37
309,157,34,36
293,157,35,37
283,156,36,37
273,158,35,37
270,161,32,35
264,162,32,35
258,163,33,35
255,165,32,36
254,169,31,33
255,168,33,36
262,163,34,37
270,161,32,34
279,161,33,35
287,162,32,37
291,170,30,37
294,174,31,37
298,177,34,38
308,185,39,38
330,197,39,40
334,204,35,36
330,206,33,33
320,205,37,28
297,202,42,31
280,193,40,31
266,190,35,31
245,181,35,28
224,172,35,24
207,169,36,24
192,162,34,23
176,155,33,25
169,151,30,24
159,151,33,26
178,172,36,33
151,149,37,26
176,172,39,37
156,146,36,35
160,144,34,26
166,145,29,27
176,149,26,25
198,178,30,30
181,153,31,23
202,182,36,31
198,175,41,40
198,172,42,44
183,152,36,36
191,152,33,27
203,150,34,21
207,149,29,21
208,145,30,23
209,143,27,22
202,141,28,24
195,142,30,24
193,143,30,24
189,143,29,24
185,144,29,23
186,146,27,23
185,146,26,21
186,147,26,22
187,149,30,24
193,154,34,22
203,161,34,22
210,164,30,22
216,163,28,22
218,161,26,22
221,159,23,22
221,156,22,21
218,154,25,21
215,151,26,21
217,148,24,22
212,145,27,22
208,141,26,22
204,138,28,21
198,132,32,23
197,131,33,22
188,128,32,22
186,127,33,22
180,127,32,22
179,125,29,22
174,123,29,23
172,122,30,23
171,122,29,22
167,120,31,22
165,120,31,23
164,119,30,23
162,117,32,22
161,115,30,21
160,115,31,22
157,116,32,23
159,117,32,22
161,119,29,24
162,121,30,23
163,124,30,22
165,127,29,22
168,129,27,22
169,132,27,22
171,133,25,21
170,134,25,21
171,136,22,21
167,137,25,21
163,136,27,22
161,136,25,21
157,132,26,23
152,131,27,23
153,132,25,22
149,132,28,23
149,133,27,22
152,135,26,22
152,136,25,22
152,137,24,22
148,138,26,22
135,135,32,24
112,131,33,20
89,127,39,23
76,124,36,21
61,121,38,23
46,119,33,25
32,122,35,23
5,123,42,20
-5,130,36,22
0,162,35,27
0,162,35,27
8,224,36,30
8,224,36,30
21,224,33,33
0,177,29,40
1,172,35,47
-5,143,28,46
5,157,30,38
24,162,37,31
37,167,38,33
52,170,39,33
70,176,43,39
86,182,43,45
94,186,46,45
109,194,47,43
113,203,45,44
110,210,44,45
101,214,42,45
102,219,41,44
103,221,38,45
102,222,43,45
108,226,41,44
115,224,43,44
121,224,41,46
128,223,44,48
140,218,42,46
148,212,47,52
163,209,48,47
184,200,47,50
198,195,46,46
221,190,44,46
231,182,41,48
235,176,41,45
245,178,43,45
257,182,38,46
254,186,43,46
252,189,42,49
248,208,47,56
234,219,47,50
230,219,43,51
222,224,44,49
222,221,45,48
227,219,43,47
221,218,44,51
213,222,45,52
205,229,46,52
201,233,47,54
204,240,49,60
208,251,47,62
216,263,45,56
226,268,42,51
232,272,48,56
225,288,50,56
207,303,51,52
208,305,49,49
219,311,47,46
219,311,47,46
172,220,56,37
205,142,63,48
200,137,69,56
193,125,62,51
199,105,57,62
202,84,57,63
202,84,57,63
207,30,51,65
207,12,52,59
207,5,48,53
204,1,52,55
216,3,65,45
219,1,71,36
215,-2,69,30
195,0,61,33
190,0,58,28
190,0,58,28
190,0,58,28
190,0,58,28
190,0,58,28
190,0,58,28
190,0,58,28
190,0,58,28
163,1,60,39
163,1,60,39
163,1,60,39
163,1,60,39
171,2,70,30
171,2,70,30
225,99,61,37
211,85,57,51
210,75,56,53
219,73,55,54
238,74,55,57
258,72,56,53
278,68,52,51
296,60,57,55
310,56,53,57
323,61,59,59
346,70,55,60
355,69,51,56
355,65,51,54
347,59,50,57
334,56,50,58
330,50,47,60
335,46,48,55
340,47,47,55
345,48,49,58
347,52,50,54
346,55,46,54
335,58,48,58
322,64,47,56
311,71,45,56
303,73,45,50
300,75,46,52
297,80,45,51
295,81,46,52
297,85,43,50
297,87,44,52
301,92,45,52
305,97,44,51
304,98,43,52
299,103,41,48
295,105,42,51
292,103,43,49
300,99,40,49
305,93,41,51
312,87,40,50
316,83,42,47
320,80,41,48
