267,127,83,96
269,124,86,97
266,118,98,92
262,108,97,108
258,105,102,104
235,48,126,122
229,34,129,144
217,23,136,144
214,17,144,160
217,16,138,175
209,48,145,157
217,73,139,154
238,82,111,137
256,106,94,119
256,105,97,119
266,110,89,108
275,106,81,102
277,90,80,94
283,75,66,81
282,64,63,76
280,59,65,74
271,49,66,74
270,47,68,75
265,56,67,72
261,57,67,80
258,60,72,84
250,84,73,75
256,79,66,85
247,78,77,91
238,61,85,106
232,24,106,117
228,3,115,109
216,-11,132,111
220,-40,126,119
208,-33,143,96
217,-7,130,91
226,12,138,105
236,50,135,114
256,81,123,138
276,128,112,111
297,162,108,104
300,167,103,92
313,187,88,93
323,201,80,97
338,197,82,100
345,202,68,85
341,210,76,90
338,211,81,84
340,213,74,80
343,211,70,90
334,206,83,101
334,206,89,93
340,214,76,83
344,212,71,87
349,209,63,100
345,197,67,102
335,209,82,90
334,211,85,84
341,212,72,87
335,207,82,95
340,206,69,88
346,206,62,97
345,208,60,93
334,202,74,97
331,204,76,88
321,202,74,82
314,200,74,90
271,177,83,96
267,186,103,83
212,171,108,95
170,200,111,80
123,214,115,92
93,218,122,91
93,211,112,108
88,208,123,104
87,217,124,105
97,208,110,118
111,215,98,107
113,212,99,115
102,216,109,103
108,216,99,101
110,223,100,87
108,216,104,99
101,215,117,97
105,218,105,94
110,218,102,93
109,221,98,95
112,211,109,107
137,203,95,107
169,196,87,95
164,200,93,86
194,181,96,91
204,180,96,88
227,179,92,97
247,193,98,88
245,186,109,97
289,218,98,91
301,222,88,83
303,197,85,100
310,198,71,103
311,205,65,99
309,205,64,107
287,188,71,93
278,187,84,92
257,160,93,92
237,153,86,99
225,159,103,84
185,148,107,89
159,149,96,100
123,144,96,102
86,153,99,99
24,174,109,104
10,179,91,107
10,179,91,107
70,242,105,103
61,235,123,115
60,220,145,126
44,208,158,129
44,208,158,129
44,208,158,129
44,208,158,129
42,204,168,155
42,204,168,155
42,204,168,155
42,204,168,155
42,204,168,155
35,203,173,148
41,203,204,135
11,195,167,104
55,169,160,110
105,166,162,112
181,165,151,111
242,173,130,101
282,160,116,116
317,158,123,113
326,164,107,98
319,159,121,117
286,171,122,112
245,175,142,100
230,180,133,104
137,179,161,98
62,149,166,117
51,149,165,108
0,99,142,114
30,201,150,86
34,213,155,106
33,195,178,136
39,208,158,154
46,199,154,143
34,216,182,124
34,213,189,132
-6,67,159,157
15,101,136,161
50,113,147,162
135,167,151,157
219,204,172,147
294,214,170,133
320,185,168,143
332,169,161,146
335,167,161,133
343,168,156,120
318,160,167,114
328,149,142,125
289,163,145,106
256,158,156,112
220,152,143,116
208,161,151,111
122,154,170,112
113,156,169,110
70,142,152,120
62,147,147,114
31,140,118,119
53,207,137,140
44,199,161,152
39,208,164,139
35,198,188,141
27,211,185,111
27,211,186,137
41,223,187,114
39,213,191,115
26,208,201,122
31,215,195,114
28,212,175,118
27,210,192,116
24,200,198,122
15,208,207,84
19,157,173,110
107,157,166,138
182,170,178,115
219,166,155,114
232,171,142,101
277,148,128,113
287,149,122,113
325,140,105,110
336,132,100,114
315,127,102,114
294,131,104,106
288,130,102,118
271,138,101,104
221,142,108,88
158,134,122,99
118,142,111,96
82,145,105,93
60,148,112,86
43,146,112,87
36,146,116,84
38,144,107,85
41,139,99,95
48,152,96,79
46,143,105,92
52,156,121,81
76,160,99,82
107,169,95,82
151,180,87,85
164,182,93,90
173,188,81,78
205,185,86,87
216,181,73,95
280,178,74,93
299,173,80,89
316,165,83,96
336,151,84,97
340,144,86,92
330,135,94,106
297,125,91,120
255,120,106,123
188,112,122,143
142,110,146,146
78,123,153,133
52,135,133,141
45,145,124,133
49,156,118,122
41,166,136,104
79,178,129,95
93,190,113,78
157,193,102,81
176,189,94,83
216,192,88,78
240,193,93,75
275,186,89,79
286,182,80,85
316,171,81,88
327,161,84,105
330,161,80,90
329,154,90,94
310,152,106,96
290,140,110,118
254,138,129,115
193,128,140,128
126,115,146,151
76,104,140,146
44,104,134,159
36,115,106,151
34,129,98,131
39,132,90,134
42,144,88,135
56,153,96,137
65,162,104,132
112,172,108,121
162,178,90,113
210,187,80,93
230,185,86,96
256,180,95,88
285,166,85,98
299,157,85,99
304,155,80,94
306,148,84,92
305,147,88,97
278,142,99,112
242,142,106,117
174,137,125,120
135,142,135,120
72,133,142,125
50,92,120,157
46,106,125,126
51,89,109,133
45,52,99,138
45,61,107,136
51,86,119,126
71,112,133,142
76,116,130,144
113,132,126,135
135,118,132,140
140,105,151,137
185,57,131,157
208,-20,141,161
208,-20,141,161
35,189,140,133
56,197,150,148
35,199,168,146
22,196,192,144
20,204,199,118
279,218,186,119
279,218,186,119
279,218,186,119
279,218,186,119
279,218,186,119
58,212,189,122
21,209,206,138
14,215,205,127
39,213,190,121
29,213,191,118
19,211,215,97
22,228,218,115
31,223,210,116
18,198,214,145
24,204,202,127
19,209,204,124
19,209,204,124
19,209,204,124
25,206,197,133
23,209,184,126
24,201,186,129
17,198,200,106
19,217,194,125
16,192,210,155
24,196,181,134
13,181,206,138
21,190,177,157
20,206,214,130
13,201,200,125
16,211,198,104
20,196,208,127
21,188,176,148
30,194,170,121
23,192,193,128
14,204,209,95
27,202,195,102
33,228,172,116
23,184,163,85
57,201,158,78
78,200,131,65
78,200,131,65
11,200,119,69
16,194,113,75
17,181,113,90
18,188,104,81
29,183,100,85
14,190,114,77
38,192,104,69
69,185,94,92
82,184,112,114
111,178,109,132
178,160,107,128
236,154,113,121
238,160,125,101
310,131,111,113
330,117,107,107
342,110,103,110
338,113,110,97
339,108,104,107
333,117,104,97
310,128,105,102
271,145,106,103
216,153,110,110
177,145,117,125
113,145,123,120
37,132,145,141
46,189,162,132
22,194,190,128
24,203,180,94
26,196,187,77
4,198,189,67
8,222,189,71
7,214,205,65
8,210,185,72
6,209,208,57
-7,201,216,59
-16,193,197,66
6,183,188,81
18,175,197,94
96,174,156,99
140,174,124,93
173,177,100,82
195,183,91,69
204,174,79,81
216,181,76,80
225,187,70,81
229,205,71,75
236,208,64,66
244,205,55,70
242,204,60,74
247,213,53,64
243,207,58,64
244,209,56,68
240,207,62,73
241,207,59,75
245,207,56,73
246,205,53,73
245,202,55,74
242,187,58,85
240,186,65,75
240,184,70,73
237,177,69,78
237,174,72,82
233,176,76,87
228,181,87,88
232,211,74,85
212,212,70,78
217,208,77,81
210,209,90,78
214,197,85,97
213,203,84,85
219,207,73,77
227,199,59,83
221,187,74,83
225,185,74,88
220,174,83,83
218,168,84,90
229,157,78,96
229,155,86,97
229,148,85,109
227,156,91,112
222,184,108,95
231,185,105,112
230,204,102,116
219,234,109,110
217,224,109,124
222,229,98,111
210,220,113,123
218,232,104,106
212,217,109,111
223,230,89,99
221,227,95,104
212,217,114,114
228,220,93,112
218,206,113,97
227,195,94,107
228,193,90,111
228,179,95,94
220,171,97,94
227,158,90,95
236,162,80,83
228,155,83,84
238,159,69,83
239,166,64,71
238,173,62,70
238,169,57,77
235,194,64,61
238,206,59,68
239,203,52,71
238,203,50,64
235,206,56,64
235,206,54,67
236,203,45,76
235,203,50,65
234,200,55,62
236,173,61,73
232,189,64,70
231,180,66,76
237,141,70,82
248,142,71,78
242,136,84,89
247,134,89,95
248,129,95,114
247,132,110,114
247,120,122,123
238,106,137,136
233,90,139,155
214,77,146,159
196,73,158,180
174,72,180,179
157,88,177,188
150,104,176,155
127,110,156,156
132,124,131,138
131,136,120,115
115,123,141,132
117,125,127,115
114,123,118,115
122,114,102,121
119,104,99,128
124,98,93,126
124,94,84,113
129,92,79,103
132,95,77,91
138,91,81,89
144,90,86,83
159,93,83,75
178,96,72,89
191,104,82,87
199,108,84,84
221,111,79,86
228,115,84,81
244,116,96,88
259,113,102,105
266,114,99,107
254,102,114,118
221,84,125,130
193,71,152,147
148,56,162,163
52,28,139,169
29,31,135,149
39,20,101,158
24,49,92,136
34,63,86,125
39,69,93,122
47,88,99,114
51,89,102,110
106,109,105,121
190,131,108,113
245,152,107,110
287,146,114,122
294,149,113,113
301,138,115,112
283,117,127,122
235,101,139,130
185,84,147,155
146,72,157,167
81,61,157,160
62,57,173,174
37,62,160,181
39,66,128,171
33,73,128,163
33,108,102,166
27,89,103,140
31,102,103,136
42,110,103,125
68,118,115,122
100,131,132,113
135,143,145,113
177,145,121,109
222,147,120,122
218,153,134,107
256,138,130,118
266,144,131,104
271,124,136,116
272,118,133,117
269,100,123,124
219,58,140,152
157,40,153,148
113,24,138,163
70,26,168,152
50,30,146,146
44,23,134,150
49,13,135,141
50,10,142,146
61,21,128,124
102,12,109,119
126,2,103,125
148,12,98,119
147,13,112,124
176,39,107,119
199,65,108,109
201,84,117,108
196,89,127,109
178,95,138,123
180,100,123,124
145,105,123,129
89,117,132,129
68,122,137,127
31,131,152,118
-1,149,129,108
-1,149,129,108
-1,149,129,108
39,212,135,130
39,212,135,130
39,212,135,130
39,212,135,130
39,212,135,130
20,170,144,127
42,206,167,125
34,213,175,125
36,211,180,119
24,207,209,128
36,203,184,129
7,124,144,136
23,117,113,140
50,131,128,117
56,146,130,101
113,155,136,82
124,155,124,86
162,153,120,94
194,157,98,91
205,157,84,88
237,159,79,88
247,163,70,88
249,177,75,88
254,182,67,90
254,207,68,75
255,203,68,73
256,200,66,75
253,199,74,75
259,199,63,76
257,198,62,72
254,203,65,72
252,207,64,69
258,210,54,60
252,207,57,61
256,193,50,73
234,160,51,84
226,146,59,92
211,139,69,100
183,123,90,105
164,98,101,121
135,81,125,136
122,68,142,153
78,35,161,169
60,26,188,177
56,16,194,188
57,15,170,181
63,5,167,183
45,12,182,165
53,10,165,167
50,19,163,196
49,63,161,176
55,56,142,199
32,118,166,171
42,132,150,146
29,155,149,132
37,157,117,128
30,149,111,124
36,128,93,137
13,124,93,146
21,129,91,142
59,183,77,124
51,187,71,133
51,187,71,133
24,169,81,114
24,169,81,114
24,169,81,114
24,169,81,114
24,169,81,114
28,173,80,116
54,179,70,111
80,169,77,115
126,170,94,124
122,170,113,134
184,167,116,138
242,166,133,141
270,155,136,154
273,153,131,159
264,147,133,161
216,156,138,158
165,161,135,159
139,161,155,161
45,156,153,160
18,165,116,138
18,130,101,131
18,171,107,113
20,181,95,102
23,186,94,91
23,186,94,91
32,188,85,81
28,194,91,72
22,190,91,81
26,199,98,64
13,194,108,71
18,196,100,69
51,268,91,67
29,196,95,71
12,202,89,71
12,202,89,71
11,203,85,67
26,200,95,67
24,199,98,69
21,198,101,73
21,199,98,68
19,190,112,80
26,191,104,77
34,191,93,74
30,189,97,79
19,197,81,69
26,196,89,70
22,192,100,75
20,189,106,80
25,195,107,72
14,196,111,69
16,198,110,63
20,200,100,66
21,193,101,70
26,190,93,76
31,188,79,77
27,191,85,73
26,195,92,68
22,193,101,74
26,199,88,66
23,211,100,55
28,207,94,57
26,196,103,65
27,195,102,69
25,197,100,69
33,197,86,69
28,188,84,82
22,179,98,89
25,194,102,75
16,195,106,76
25,195,94,75
29,193,96,75
30,193,93,77
25,192,90,83
23,194,100,77
24,200,101,70
25,199,102,69
21,198,112,69
20,192,111,73
24,195,99,72
31,196,90,72
28,186,98,83
19,186,115,79
22,203,108,73
20,190,109,79
18,196,105,81
26,191,92,89
32,196,83,83
29,203,89,69
22,196,85,83
23,193,97,80
28,201,87,72
25,200,88,72
30,201,81,71
32,206,93,59
38,204,91,62
21,206,91,64
23,202,97,70
27,199,89,70
24,196,100,74
26,192,102,79
28,183,95,92
24,185,93,96
30,188,85,87
28,198,92,72
40,204,87,65
20,205,93,66
20,198,105,73
24,199,100,71
34,201,93,68
23,200,95,61
29,205,95,56
28,196,96,72
22,204,109,60
25,210,97,57
21,206,110,59
18,198,110,71
17,198,106,73
20,198,107,76
22,196,108,74
25,201,108,69
16,200,113,67
24,191,103,77
26,194,100,73
14,187,109,82
26,192,96,76
29,194,100,72
31,193,97,73
26,193,97,75
21,200,98,70
16,203,98,71
24,203,89,76
28,204,87,68
32,204,89,61
19,205,102,51
17,203,96,60
30,195,88,75
30,195,87,77
27,191,96,79
26,191,109,76
27,201,104,66
22,197,101,77
32,199,89,69
25,190,99,75
25,195,94,76
19,191,111,77
22,201,109,65
25,198,95,68
25,201,92,68
27,202,88,65
21,210,99,54
18,210,95,60
22,210,91,63
16,213,106,54
17,209,101,64
25,210,91,57
23,215,99,52
30,210,88,58
33,201,75,70
24,208,88,59
26,199,91,66
24,199,101,65
19,203,110,62
19,200,115,66
20,199,112,69
17,193,114,75
21,202,105,64
25,193,101,80
24,194,102,79
25,197,112,74
33,200,91,72
32,201,90,68
20,200,101,69
20,200,111,68
18,214,120,52
25,204,107,67
30,201,94,71
28,198,92,77
24,196,97,82
26,197,91,77
37,204,86,67
39,196,74,72
46,188,85,83
24,193,86,87
25,198,86,82
24,207,94,71
29,197,86,79
31,189,83,83
25,198,84,75
29,204,81,66
23,201,83,71
19,203,89,77
30,205,77,65
30,202,74,67
28,200,86,73
29,202,88,75
21,205,96,66
18,208,101,60
12,204,119,65
21,196,105,75
19,209,106,61
25,198,93,73
33,195,75,81
31,202,72,69
27,208,76,60
25,216,83,50
20,220,87,49
23,229,87,39
30,230,76,39
31,233,70,36
31,234,74,35
33,230,71,41
34,236,68,34
35,236,68,33
35,234,60,36
37,235,52,34
41,235,47,34
38,230,50,41
39,222,48,50
38,217,44,53
40,211,39,60
49,202,44,66
43,199,52,71
37,200,66,66
27,202,77,66
24,199,92,71
26,196,91,73
25,201,96,65
30,192,92,70
22,199,110,66
22,187,114,76
18,200,111,69
25,196,105,70
33,203,94,64
23,203,102,63
26,198,101,67
28,189,100,78
26,194,92,73
22,203,91,67
28,209,81,62
19,214,85,53
24,225,88,43
29,234,89,36
32,238,94,34
33,219,90,38
33,219,90,38
33,219,90,38
7,214,91,44
26,211,96,50
20,202,109,63
20,203,113,67
21,203,108,65
18,204,99,58
19,194,111,73
18,209,112,55
12,207,114,62
12,197,118,76
15,205,116,66
21,197,104,78
18,188,116,89
13,192,130,82
40,129,106,97
25,197,93,85
30,198,84,83
26,190,95,90
30,183,88,89
29,189,89,82
27,189,98,83
19,193,112,76
26,190,95,81
35,200,93,65
27,199,97,62
21,195,111,71
23,188,109,79
19,195,125,70
18,200,116,63
17,192,119,71
21,200,109,64
21,199,106,69
16,195,118,72
21,189,109,81
18,194,115,71
10,187,113,82
16,190,102,76
17,197,116,66
25,196,103,70
21,195,102,71
28,186,94,83
22,193,103,75
24,197,106,73
28,188,108,82
14,195,116,74
18,199,111,68
23,198,106,69
31,191,91,77
25,190,100,79
28,194,95,73
31,188,106,78
40,193,96,67
20,194,108,66
22,193,106,72
22,202,105,61
21,192,108,73
17,194,116,69
13,206,108,57
18,205,97,64
15,199,107,73
18,197,108,70
21,199,101,69
27,187,107,81
17,196,114,70
23,198,97,68
18,198,105,71
