65,102,145,108
65,98,150,114
64,96,156,118
66,96,155,120
68,99,158,118
66,97,162,120
62,95,169,124
61,93,175,124
61,100,177,112
63,97,178,113
64,100,181,110
67,96,182,112
82,99,169,111
84,99,168,109
89,96,168,113
93,100,170,105
104,96,164,107
106,91,170,111
113,92,168,107
121,88,170,105
125,83,176,109
126,84,185,105
135,79,180,109
143,83,178,101
148,85,179,99
154,88,173,102
153,93,183,101
160,99,177,101
163,106,174,101
169,113,169,101
173,117,167,105
175,125,164,102
175,136,164,98
177,140,159,104
176,149,157,96
181,158,147,88
185,164,144,89
185,170,141,89
189,175,134,92
195,179,129,91
193,180,127,99
190,181,130,102
192,188,127,100
180,188,139,109
170,193,148,106
169,196,150,109
164,199,156,111
172,198,145,113
170,201,146,113
162,200,156,120
158,203,158,126
161,200,152,127
166,201,146,129
167,202,142,131
165,204,146,126
162,205,153,113
165,209,142,110
166,207,144,135
160,205,148,142
162,209,147,136
168,207,140,132
166,210,146,126
160,209,150,139
164,207,145,141
164,212,148,130
162,205,152,135
167,202,144,139
162,197,152,137
164,193,153,137
159,195,161,120
172,188,145,124
176,184,143,129
164,173,158,136
168,168,152,131
183,161,143,132
209,153,117,138
214,149,112,136
221,142,105,142
222,141,106,135
226,141,104,133
230,147,101,119
229,146,103,116
232,151,102,107
237,160,104,92
239,161,105,85
247,158,101,80
248,154,106,79
257,151,99,74
258,146,104,75
264,138,99,82
271,130,91,88
270,123,98,88
269,120,102,85
273,112,96,84
275,102,94,89
277,93,90,93
275,85,92,92
271,77,99,90
269,70,100,92
270,67,99,87
272,60,93,95
269,54,93,95
270,55,88,91
267,53,87,91
264,52,85,94
255,55,90,96
252,54,94,97
254,47,94,112
255,45,93,120
253,42,100,125
253,39,104,133
253,43,109,131
254,39,109,141
254,36,114,147
250,38,123,151
252,39,123,153
254,41,120,157
258,40,119,165
260,42,115,165
262,50,112,158
262,43,117,166
267,37,110,171
268,35,111,170
276,26,98,180
279,25,96,174
274,22,105,170
277,16,98,167
281,8,95,172
280,11,96,167
272,8,106,176
268,9,113,168
263,8,114,174
255,10,125,177
256,9,122,176
257,13,122,173
253,12,130,178
242,18,145,173
240,17,145,178
236,16,151,183
232,23,153,166
235,24,149,167
230,20,159,176
234,26,148,165
235,24,150,164
238,22,153,166
244,19,140,175
244,20,139,176
242,22,145,167
238,24,154,164
240,23,151,171
239,22,152,172
242,22,155,173
245,18,153,178
255,17,143,176
261,17,140,178
261,14,144,174
258,14,148,172
262,14,149,175
268,13,140,181
278,9,132,186
285,11,119,185
280,12,133,178
295,9,116,180
301,14,109,171
313,11,95,171
320,11,89,168
323,8,83,176
317,9,91,177
318,14,91,170
315,17,92,162
316,24,88,148
303,30,100,141
307,39,89,114
299,48,99,114
294,58,99,114
291,63,99,117
288,60,103,134
293,55,89,150
286,60,96,154
288,60,91,163
288,63,91,167
287,71,91,168
290,78,87,173
264,77,114,180
267,86,109,172
267,92,102,167
264,97,106,166
254,99,114,165
251,98,111,165
243,98,116,167
240,96,116,173
231,96,123,171
225,91,124,180
216,93,132,180
214,92,138,181
207,89,139,185
178,90,166,185
162,85,185,187
160,82,187,189
158,86,193,180
159,78,189,190
160,82,186,179
161,80,190,181
163,84,192,172
163,73,196,182
164,76,200,177
171,77,189,172
168,69,198,175
174,68,191,174
166,60,205,172
172,60,198,163
171,58,199,161
172,57,194,156
170,54,196,152
171,54,192,143
165,46,201,152
165,41,193,155
168,35,187,159
169,32,186,154
163,26,191,162
163,20,188,172
170,18,171,175
170,12,170,178
168,17,170,171
168,11,169,178
170,14,167,171
170,6,164,182
172,12,167,169
175,3,164,183
174,11,169,168
177,8,169,167
176,12,169,155
182,31,167,132
196,2,151,148
182,5,169,161
178,0,172,178
175,15,180,169
168,40,183,155
170,49,169,143
177,10,179,174
170,41,180,152
176,61,158,120
196,31,154,126
177,50,173,121
175,55,174,120
178,54,175,118
176,61,179,108
180,58,179,112
175,56,189,116
171,55,193,123
179,59,188,119
174,55,197,127
174,55,200,130
178,56,195,126
180,60,197,119
173,62,214,118
177,65,207,115
178,67,205,113
185,66,196,114
181,63,202,118
181,62,200,120
181,59,196,122
178,66,201,113
178,59,202,123
176,62,201,120
179,66,194,114
182,65,191,111
178,64,194,117
175,66,196,115
177,61,189,117
172,62,197,117
180,69,183,105
170,64,191,118
177,72,185,107
196,69,161,115
177,69,183,111
167,66,192,124
170,72,186,123
166,64,182,135
168,62,172,135
178,61,166,138
171,67,182,138
171,64,184,132
168,60,191,149
167,63,198,145
164,69,205,133
164,85,204,113
159,98,219,103
162,92,221,112
158,86,221,117
153,102,237,96
157,92,233,110
163,82,218,123
176,71,206,131
177,79,207,125
181,88,201,112
178,87,202,110
182,84,195,114
183,89,196,106
183,83,194,112
187,73,185,124
183,73,189,121
182,72,188,119
186,65,186,128
182,64,190,130
183,79,188,113
178,87,191,104
177,90,196,100
180,82,187,110
177,78,187,112
182,72,177,120
180,79,178,113
180,79,173,116
182,84,169,113
186,94,161,98
187,99,153,91
189,100,148,91
189,102,139,95
196,100,120,103
201,100,112,104
195,80,117,128
193,73,122,146
193,68,123,163
199,65,112,149
198,68,123,158
196,63,132,162
192,64,140,157
197,66,136,154
195,62,147,153
192,61,155,154
188,61,167,150
187,58,168,148
182,59,180,148
182,58,180,145
179,59,187,135
179,61,188,135
177,65,191,132
178,69,190,122
181,73,187,123
189,63,179,143
196,59,167,147
202,52,160,159
207,37,154,174
215,36,141,171
220,31,133,178
222,32,126,173
222,31,126,177
225,31,120,171
221,30,124,173
222,31,120,173
224,29,115,172
224,28,109,174
224,31,112,169
222,35,116,161
220,36,121,158
220,34,122,165
220,37,125,157
217,43,131,150
213,44,138,149
210,40,144,157
201,41,157,158
199,43,157,151
195,43,161,151
195,44,166,148
187,47,174,146
183,49,179,146
183,50,178,146
181,49,181,145
180,48,178,145
179,52,178,140
175,52,181,142
172,55,186,138
175,62,176,120
174,60,174,119
168,58,176,121
165,69,180,102
166,70,177,114
167,72,178,117
168,73,177,125
167,68,174,138
163,75,169,128
161,81,168,118
160,82,166,125
159,86,166,126
155,98,169,106
156,101,168,101
160,106,163,95
157,111,169,89
157,115,175,85
155,119,177,79
155,120,176,75
154,121,181,71
154,122,177,67
158,125,171,69
153,129,180,65
157,127,179,70
156,127,182,74
153,125,192,86
154,122,192,90
148,122,202,89
149,121,199,90
154,120,197,93
147,122,208,86
140,118,218,75
153,114,207,99
153,112,212,84
159,111,205,79
166,110,199,83
166,111,201,82
170,109,196,81
166,110,197,72
161,107,196,76
160,107,199,78
161,110,195,67
157,110,199,65
157,107,201,70
156,110,202,66
154,110,203,67
159,109,196,65
155,108,201,61
160,110,199,66
158,108,201,68
161,104,196,70
159,102,200,75
167,99,189,76
170,97,184,79
170,89,182,90
169,90,184,86
172,87,174,87
174,92,166,68
176,89,160,74
183,86,136,76
188,84,126,76
189,82,127,76
192,83,131,77
192,84,138,76
196,86,137,76
195,88,153,77
197,95,157,72
189,82,167,91
188,81,173,90
192,80,172,93
190,80,181,91
191,89,179,83
192,81,182,94
183,75,196,98
180,83,201,86
179,73,203,98
181,74,197,95
180,75,204,87
181,79,208,73
184,74,208,82
181,71,208,81
184,74,200,80
179,74,200,76
179,76,201,68
180,75,196,67
175,74,204,67
176,73,200,72
177,74,200,70
174,73,209,69
175,71,209,72
177,74,212,72
174,83,215,57
176,84,218,52
177,89,220,47
174,90,226,45
178,93,220,42
173,90,230,45
170,83,230,57
173,83,226,59
169,79,236,66
172,78,229,66
172,77,226,70
169,77,231,75
174,86,230,61
173,88,227,55
174,87,230,58
179,89,218,53
183,84,211,57
188,73,198,78
188,74,204,76
193,74,194,81
192,76,197,70
194,71,187,82
192,72,189,83
196,74,182,78
195,72,180,85
194,74,175,82
197,70,173,88
193,72,177,86
194,68,174,92
196,68,168,91
196,70,147,90
200,71,142,85
204,74,139,80
202,72,149,81
201,76,156,73
202,75,155,75
199,72,160,79
199,70,163,78
196,69,168,81
195,72,170,72
191,77,181,62
190,73,183,70
186,79,194,56
186,80,197,58
185,83,198,59
185,80,201,60
182,77,204,67
181,80,210,59
175,79,220,61
173,79,226,61
169,75,232,68
166,82,236,60
165,77,242,64
162,87,245,54
164,89,244,59
159,90,253,55
153,96,263,55
151,89,267,59
145,92,273,60
142,95,272,59
142,96,258,60
138,91,255,65
151,80,254,82
158,74,253,84
167,74,244,86
160,73,249,92
166,68,244,105
173,68,236,107
179,70,229,101
189,68,217,101
185,71,224,101
181,69,227,110
183,71,225,103
176,76,235,101
182,74,232,92
180,83,231,75
185,95,229,57
182,95,239,52
186,97,231,44
184,91,234,50
184,86,229,56
186,76,224,77
185,74,224,78
186,73,219,82
188,71,213,89
190,67,210,93
184,69,215,92
190,66,209,94
194,65,203,94
198,64,202,98
205,63,191,96
209,65,186,95
204,69,194,90
194,70,207,89
199,68,199,94
195,71,204,87
174,79,223,76
185,88,210,67
180,99,214,46
179,101,209,43
179,102,199,47
181,104,184,50
174,98,199,65
177,94,197,75
180,90,184,90
178,86,185,93
180,93,179,93
195,67,161,123
196,74,157,128
184,82,169,121
177,95,179,108
188,69,167,132
197,68,146,144
188,66,158,151
184,72,163,146
182,83,162,129
179,95,166,115
170,111,172,99
165,117,180,75
175,114,171,73
168,114,180,71
165,111,185,73
163,112,187,65
167,109,185,68
177,107,175,70
180,106,170,60
193,105,156,61
204,106,143,46
211,101,130,56
208,99,135,60
210,97,131,61
211,96,131,53
211,92,131,58
209,85,133,71
208,81,132,82
203,75,138,101
194,68,146,117
196,66,146,117
201,61,136,131
199,61,138,131
196,61,147,102
197,70,142,89
194,69,144,89
194,66,143,97
194,65,143,98
193,71,147,92
193,69,152,105
196,69,153,104
196,70,156,102
