341,67,301,176
354,65,294,180
361,51,289,190
380,49,260,199
373,51,275,195
393,60,250,192
376,55,271,197
389,57,252,186
379,65,262,182
380,55,264,195
375,67,266,190
371,73,269,188
383,77,247,181
381,79,253,182
386,86,261,181
391,91,252,180
394,97,238,175
405,100,232,174
406,96,240,172
407,103,227,173
407,107,234,160
409,101,229,168
414,93,216,178
417,92,227,175
420,89,221,175
417,86,227,178
416,82,219,183
412,86,229,176
409,81,223,173
399,81,240,173
412,76,227,176
423,77,221,172
463,62,184,186
468,53,175,192
470,21,169,221
458,5,177,240
457,13,166,222
469,18,140,221
456,33,119,202
425,33,131,196
420,42,124,182
399,43,143,188
351,50,176,179
349,62,175,170
333,65,186,165
331,62,180,168
334,71,173,161
330,70,172,159
337,77,169,149
336,72,165,150
331,78,166,139
329,83,158,128
326,86,158,123
313,95,170,110
306,103,176,101
303,101,175,95
299,103,175,94
301,103,168,91
303,102,163,86
305,107,164,88
308,110,163,85
310,116,168,78
311,109,167,96
308,99,178,107
313,93,175,112
317,86,169,122
314,81,174,127
324,74,164,134
326,76,162,128
326,73,172,138
326,80,172,130
325,79,173,130
329,94,171,114
327,100,168,99
332,109,159,85
332,116,158,75
332,121,153,68
328,125,156,62
329,127,155,57
333,132,152,57
328,136,157,54
325,137,166,60
315,142,172,67
309,146,178,67
307,146,180,67
302,153,177,77
311,141,166,99
308,138,173,113
306,141,175,124
303,132,177,138
316,98,154,161
320,83,130,187
314,90,133,183
303,84,142,184
298,85,152,173
296,98,161,149
293,104,163,123
286,110,184,101
300,116,167,81
301,120,164,68
292,107,173,77
290,103,167,78
288,94,163,85
286,84,164,93
291,77,163,101
297,60,168,116
303,48,172,126
299,37,180,137
305,31,166,144
309,25,165,149
307,21,161,152
305,23,162,145
303,24,165,140
302,23,159,139
305,19,158,149
305,19,157,139
307,17,159,152
310,15,153,147
312,13,153,151
313,8,161,157
315,8,163,155
318,3,166,154
318,2,167,157
317,2,175,157
321,3,169,161
319,5,172,144
327,5,155,143
325,3,157,145
323,4,154,140
327,3,146,145
335,2,130,144
341,2,130,143
343,4,116,139
346,7,120,129
337,4,134,132
343,6,130,140
349,6,126,132
348,6,128,126
350,7,123,132
350,9,117,146
349,13,115,162
347,18,108,180
349,34,85,159
347,46,77,143
343,60,88,123
343,64,93,131
343,67,108,157
343,71,112,155
346,76,100,153
342,73,98,156
341,68,102,154
342,68,97,154
338,61,103,155
334,61,99,156
330,59,91,157
324,60,78,153
322,56,79,157
322,56,72,152
319,53,67,154
316,47,66,155
312,40,64,152
307,28,64,156
306,17,59,161
300,7,60,163
299,5,55,159
292,2,59,163
292,3,56,156
291,0,49,155
288,1,45,151
281,2,51,148
276,1,52,146
271,0,52,147
267,0,48,151
269,3,43,146
264,3,45,143
262,5,44,146
260,6,41,144
258,8,41,146
254,15,41,140
252,20,39,136
252,20,37,134
250,18,36,135
247,18,36,133
246,20,35,131
242,18,39,132
240,21,38,126
240,19,38,126
239,19,38,126
240,18,37,125
239,17,37,125
238,17,40,124
240,12,34,128
239,10,34,128
241,11,31,124
239,10,32,127
240,12,30,126
241,14,28,124
240,13,29,125
239,12,31,125
239,12,30,124
239,16,30,120
239,13,29,121
237,16,29,121
238,15,28,120
237,18,29,117
239,19,27,117
240,20,28,114
241,21,29,113
241,20,29,115
243,22,28,114
243,20,29,114
244,20,29,115
245,20,27,113
245,20,27,116
244,22,27,108
241,23,27,112
240,24,27,108
239,26,27,109
239,26,25,109
239,27,24,110
238,29,25,107
239,30,24,105
238,29,25,109
235,25,29,95
237,27,27,83
238,34,27,76
237,33,27,79
236,37,32,86
238,33,27,82
239,30,25,79
238,35,25,77
239,33,23,76
239,38,25,71
238,34,25,75
238,35,26,77
239,31,24,79
239,37,23,75
239,32,25,76
239,38,24,73
238,34,26,76
239,32,24,75
239,38,23,71
239,34,24,75
239,32,24,78
238,30,25,81
239,32,25,80
238,31,25,76
238,33,25,76
238,30,25,82
238,31,25,79
238,33,26,81
239,31,24,78
239,33,23,78
239,32,24,78
239,35,24,77
238,30,24,79
239,35,22,77
238,31,25,77
239,33,24,77
239,31,23,80
239,35,23,75
238,31,26,80
237,29,25,80
238,29,25,81
238,30,25,79
238,31,25,79
238,31,24,79
238,30,25,82
238,30,25,81
238,31,25,79
239,31,24,79
239,32,24,78
237,30,26,80
239,30,24,81
238,31,24,79
238,31,25,79
238,31,26,80
238,30,25,81
238,31,26,79
238,30,25,80
238,30,25,79
239,31,24,80
238,32,25,78
239,31,24,79
238,29,25,81
238,31,24,78
238,31,24,79
238,30,26,81
238,30,24,78
238,31,24,79
238,31,25,80
238,30,26,80
238,30,24,80
238,31,23,79
238,30,24,79
238,31,24,77
239,30,23,79
238,31,23,78
238,31,25,77
238,31,24,78
238,32,25,77
238,34,25,74
238,32,26,76
238,31,24,79
238,31,26,79
239,30,24,81
239,31,24,80
238,32,25,78
238,33,24,75
238,32,25,78
238,31,26,79
238,31,25,79
239,32,25,78
238,31,25,78
239,32,24,78
238,31,24,78
238,31,25,79
239,33,25,77
238,32,24,75
238,31,25,77
239,31,24,80
239,31,24,79
239,31,23,81
238,31,26,82
239,30,23,80
238,30,25,79
238,31,26,77
238,29,25,80
238,30,25,80
237,30,26,80
238,30,25,82
238,30,24,80
238,30,27,81
238,29,24,79
239,31,24,79
238,30,25,82
237,31,28,82
237,28,26,81
237,29,33,83
238,29,28,81
236,31,38,82
237,31,37,82
237,31,39,81
237,30,38,81
236,29,40,86
237,30,34,99
236,29,34,102
238,28,30,96
237,29,28,101
238,30,26,102
238,28,27,104
238,29,27,106
238,28,26,105
239,29,25,102
238,28,28,101
237,30,28,104
238,28,27,104
237,28,29,108
237,27,29,107
237,29,29,104
238,29,27,102
236,28,28,99
236,29,28,102
235,30,29,103
235,29,29,105
236,28,27,103
234,28,31,105
235,27,29,102
234,30,30,104
234,28,28,104
235,30,28,104
232,28,32,106
234,29,29,102
233,28,30,106
235,30,29,104
234,27,29,109
235,30,27,105
232,29,31,105
235,28,25,99
233,29,28,99
233,29,28,102
235,29,27,104
233,30,30,103
234,30,29,105
234,30,28,101
235,29,28,100
234,29,27,101
235,30,26,97
234,30,27,96
234,29,27,104
234,29,27,102
234,30,28,103
235,29,26,103
234,28,27,98
234,30,26,93
234,29,26,88
235,30,25,85
234,30,26,89
235,31,25,86
235,29,26,90
234,29,28,87
235,29,25,87
234,28,26,83
233,36,31,84
234,30,26,93
233,30,29,95
234,31,26,96
234,29,28,99
234,30,27,93
234,31,26,94
234,30,26,87
235,30,25,87
234,29,28,90
235,29,27,84
234,30,27,85
234,30,27,84
234,30,29,82
233,34,29,85
233,31,29,85
234,30,27,80
234,30,27,83
235,30,26,81
234,29,27,83
232,31,32,85
235,33,25,77
233,31,27,80
233,32,27,74
235,30,25,77
233,31,28,76
233,31,28,76
233,31,27,78
234,31,28,80
233,32,29,80
232,30,29,82
234,32,28,82
234,30,27,86
234,31,29,85
234,28,28,87
233,26,30,87
234,24,30,89
234,22,31,92
234,21,29,91
234,21,28,90
236,22,27,89
235,22,28,93
235,18,29,97
235,18,30,96
237,18,29,97
238,17,28,96
238,15,31,99
240,12,31,101
238,11,34,113
241,11,33,121
240,6,37,127
241,7,45,126
242,5,47,128
242,6,54,125
242,5,63,127
246,4,67,118
246,1,66,126
253,2,69,130
257,0,81,133
266,3,89,127
271,2,101,130
278,2,106,126
280,6,115,125
286,10,130,121
289,12,110,118
286,20,115,104
291,29,118,94
284,38,127,88
284,44,131,80
283,48,134,79
282,53,137,76
295,57,128,77
284,65,145,72
289,68,142,77
284,66,152,87
284,71,152,89
288,70,151,92
284,72,154,95
281,76,156,97
277,76,158,95
276,73,167,105
277,73,156,107
277,71,155,114
279,68,149,125
286,66,131,119
288,58,126,125
292,58,120,129
287,61,130,129
290,67,128,126
290,78,138,122
286,92,146,118
291,96,149,116
296,107,140,115
307,115,127,109
305,117,126,110
304,119,129,109
299,118,143,111
298,119,138,97
290,120,149,83
290,124,137,75
286,107,146,86
291,94,139,93
285,81,148,107
289,66,140,122
294,46,140,137
296,33,141,148
306,19,122,169
312,9,127,181
319,17,108,181
325,18,109,176
319,41,131,151
313,52,137,123
304,58,148,114
295,60,155,105
298,63,155,106
295,62,160,103
300,60,162,113
303,45,161,131
307,41,157,140
318,33,143,158
328,28,134,165
345,19,121,180
358,14,110,182
369,12,101,193
391,17,86,181
408,13,68,185
419,6,67,182
421,10,69,178
427,9,65,172
438,1,57,177
433,6,65,176
445,2,80,176
428,5,67,169
418,6,77,168
406,6,88,158
392,9,102,163
379,20,114,146
368,22,127,141
354,33,144,132
354,44,137,128
347,58,141,115
340,72,149,117
329,88,156,110
313,97,178,124
316,111,170,136
323,121,162,138
313,131,173,154
314,139,164,160
314,157,155,147
324,165,138,148
335,169,128,142
339,169,127,148
340,168,124,141
335,159,129,143
330,146,131,146
327,138,134,150
317,135,143,138
314,131,148,140
307,129,156,136
301,128,163,135
297,123,169,138
294,124,172,138
295,122,170,139
291,125,176,129
291,131,171,130
290,131,170,122
289,143,169,113
289,144,163,109
289,153,168,100
293,146,156,107
286,155,168,98
289,154,159,95
293,156,156,97
284,162,167,92
276,162,172,93
282,164,168,93
289,166,160,95
281,168,165,88
288,168,156,90
283,167,162,91
284,165,162,92
284,164,166,95
289,157,157,97
289,153,158,102
287,149,166,105
288,142,167,114
291,146,168,114
290,140,170,121
294,136,174,126
294,137,176,128
300,138,167,127
301,135,171,134
301,135,175,130
305,137,171,135
307,138,173,133
311,141,174,131
309,140,180,134
311,135,178,139
317,139,178,132
318,139,177,137
317,145,179,139
318,142,174,137
319,144,175,139
313,144,182,136
314,147,184,139
310,142,197,138
311,138,197,149
308,142,190,139
308,141,187,147
307,141,183,144
309,133,180,150
308,132,189,149
307,127,193,158
309,124,188,161
311,122,184,163
309,121,187,161
309,116,197,169
316,123,193,160
318,121,188,167
321,122,192,163
322,125,195,162
328,122,186,171
325,122,198,170
334,131,195,170
335,130,193,171
345,130,183,177
342,125,195,187
347,132,197,180
348,129,194,181
348,131,198,183
349,136,200,181
344,140,193,180
341,143,186,175
339,156,174,158
327,146,201,168
319,148,193,169
320,149,192,165
311,150,188,157
308,149,190,158
302,143,193,165
299,139,191,163
300,138,192,166
297,127,188,172
289,125,209,175
287,121,209,177
283,113,217,183
280,110,220,185
280,99,223,191
273,100,230,185
276,99,231,189
278,95,227,191
279,97,226,191
280,97,222,188
282,91,222,189
284,91,216,189
289,87,209,189
294,89,207,182
294,95,206,177
300,100,206,168
298,102,213,160
305,101,220,157
305,106,225,142
306,117,230,133
301,113,246,140
302,117,260,131
309,125,272,124
338,126,256,123
360,138,254,105
382,148,238,86
389,154,230,97
391,166,241,98
390,164,245,116
385,158,251,123
393,159,245,127
391,155,240,143
397,148,235,167
386,137,244,185
382,138,250,195
387,138,244,202
394,140,238,205
389,141,240,201
391,148,253,202
392,167,249,187
400,175,241,175
395,170,250,184
406,173,242,177
402,173,234,180
406,172,238,179
402,170,245,174
405,177,243,162
408,178,224,152
406,179,227,145
413,186,225,140
419,179,215,147
425,168,220,180
442,177,171,182
442,111,165,177
451,115,135,202
444,105,142,221
431,109,160,248
425,110,167,244
410,116,192,243
398,115,197,241
391,119,214,242
389,121,210,231
383,119,211,239
374,122,223,237
365,120,232,237
372,122,226,231
370,128,237,229
366,132,255,223
370,135,266,225
382,159,263,208
383,157,255,208
400,156,251,195
416,173,225,198
434,156,205,205
440,170,208,185
444,172,196,186
453,164,187,196
449,167,190,194
441,171,186,190
438,169,198,193
426,165,209,193
427,165,210,195
417,161,217,197
413,155,220,204
400,148,234,212
382,142,248,216
358,140,272,209
357,141,282,221
357,134,270,218
355,118,247,240
366,118,233,233
374,131,211,211
396,126,204,183
414,151,200,162
406,166,206,158
393,172,227,162
392,170,219,168
390,167,227,178
384,166,236,174
386,154,239,190
387,153,234,182
393,141,226,192
391,127,222,191
415,108,186,202
419,90,170,206
428,69,162,208
436,44,146,232
445,28,133,248
452,15,124,252
451,22,132,249
438,9,144,251
446,6,135,257
447,12,135,251
450,8,124,256
450,11,134,258
453,9,120,256
452,9,116,247
454,12,116,248
445,38,136,233
434,64,160,216
424,78,200,206
416,87,227,192
415,117,227,170
429,136,209,142
432,132,212,160
447,126,202,182
457,128,186,181
457,123,189,185
450,117,196,196
447,112,202,196
447,106,199,187
441,106,192,178
438,95,191,198
443,87,198,201
452,91,182,199
451,85,187,209
456,74,180,222
448,67,193,234
446,68,194,244
438,62,197,249
437,66,201,233
431,60,209,235
428,65,202,218
425,60,214,216
425,64,213,197
423,51,215,201
421,46,209,198
423,37,206,201
418,37,194,195
417,34,196,185
420,30,179,186
420,29,174,182
416,23,174,188
414,24,177,187
421,25,163,185
425,24,160,175
413,23,176,170
416,8,164,150
418,7,156,144
416,4,168,158
419,1,165,160
420,1,161,151
420,7,162,143
419,10,164,132
411,10,180,121
413,7,175,121
412,3,173,117
407,3,174,115
407,4,182,112
407,4,173,119
405,6,180,115
401,5,190,119
402,4,177,125
398,6,181,132
395,14,199,132
393,15,200,156
390,19,205,177
385,15,211,206
373,14,231,230
374,21,224,243
368,22,233,256
367,50,230,239
371,78,229,220
369,82,237,230
372,85,234,236
377,100,235,236
375,116,235,232
389,123,230,226
390,152,231,202
395,160,233,199
405,176,222,181
411,169,228,196
416,166,222,190
427,160,209,198
434,159,212,201
431,154,205,202
439,139,201,211
438,136,197,202
438,125,197,207
435,113,191,200
429,100,199,196
419,87,214,197
416,83,210,181
421,63,194,186
413,48,186,192
405,14,189,217
411,12,182,209
407,10,179,189
409,0,171,194
409,-1,161,184
402,4,168,175
402,5,166,160
396,8,171,147
393,4,176,150
387,8,178,144
384,10,181,150
376,10,189,158
368,9,197,174
365,8,201,194
354,12,216,210
344,25,223,216
343,28,222,238
341,55,231,240
339,70,243,245
345,89,247,243
345,104,258,243
348,129,262,227
363,118,266,242
358,127,270,233
370,147,253,216
367,149,262,211
383,166,250,198
378,158,255,200
379,175,250,195
375,166,247,197
376,162,249,198
373,154,255,208
381,129,244,228
367,130,255,232
366,134,249,226
360,135,257,238
362,131,242,234
353,109,245,240
350,118,234,247
346,115,233,241
350,125,217,236
342,122,228,242
339,125,226,237
332,136,240,221
320,133,252,222
315,141,255,218
313,133,257,224
314,136,249,225
307,137,252,224
310,143,242,213
308,139,246,215
302,137,248,212
310,141,241,212
306,139,237,213
312,131,239,222
314,129,231,218
309,133,239,217
305,134,240,208
307,133,244,212
308,134,237,207
305,126,238,224
309,122,234,225
309,121,230,227
306,123,234,228
297,115,245,240
294,117,248,231
296,122,245,231
294,117,245,233
294,118,244,238
296,120,239,228
293,117,249,235
299,113,245,241
301,111,244,247
308,116,239,239
305,109,241,242
307,117,244,240
311,125,248,229
303,127,264,225
304,126,264,225
315,131,246,229
310,132,261,224
308,127,274,229
310,132,263,230
322,134,245,220
318,134,261,226
312,145,267,220
312,130,274,220
312,141,269,219
315,148,278,213
313,133,270,217
313,146,271,224
322,145,256,219
311,153,273,197
320,145,260,212
314,144,273,214
320,122,252,235
323,133,248,230
324,132,245,226
327,129,256,229
321,131,255,225
328,123,253,238
327,127,254,236
332,129,238,227
338,134,226,228
329,130,240,229
326,134,251,229
321,141,259,219
328,152,237,207
324,142,235,218
331,149,238,214
325,156,237,191
327,163,237,195
328,151,231,202
331,166,233,194
328,165,240,185
331,164,233,191
335,164,223,185
334,165,227,189
337,169,227,180
336,175,228,176
340,169,221,183
336,168,229,175
337,169,231,178
335,171,234,173
336,170,234,172
339,163,222,181
341,164,227,175
337,159,228,184
341,158,224,187
341,161,223,180
344,153,218,186
341,157,229,183
341,155,218,181
342,155,224,185
344,154,223,184
341,155,216,184
347,159,212,179
341,161,217,174
340,156,220,177
339,159,217,175
336,161,226,171
341,157,212,175
333,158,225,171
333,156,219,171
334,153,220,178
331,156,224,171
330,150,223,181
327,150,223,175
321,145,230,182
318,136,227,180
312,135,232,182
313,124,211,173
309,131,214,161
306,121,208,163
297,124,203,136
302,130,188,117
301,135,179,95
301,138,180,81
307,140,166,76
309,137,168,65
313,134,160,62
319,121,151,70
322,114,141,72
323,104,138,78
321,96,136,84
317,95,144,85
315,88,147,95
308,87,162,97
301,94,171,93
290,91,181,102
282,93,191,102
278,99,180,100
283,111,172,93
284,129,167,75
298,139,152,50
293,149,169,40
284,141,174,57
290,134,174,77
288,123,181,98
288,110,178,120
298,105,167,126
303,94,169,142
305,84,172,148
306,80,180,159
312,79,180,146
311,85,185,140
305,93,198,114
304,100,195,103
303,103,206,100
301,97,213,101
300,96,212,100
307,92,211,114
308,88,215,122
319,80,198,139
338,77,177,152
352,74,160,163
366,84,147,154
358,93,162,148
342,121,169,134
351,120,179,137
353,118,197,137
361,127,209,126
370,132,199,115
369,140,206,111
374,138,208,113
378,147,207,105
374,148,212,106
382,148,210,107
380,146,209,110
388,145,203,115
385,143,207,118
395,142,205,123
396,138,206,132
396,139,202,137
402,136,198,153
404,129,185,164
410,126,180,171
401,133,177,158
397,135,180,156
398,131,183,155
396,127,178,155
399,123,178,147
394,116,180,151
398,116,156,148
385,115,148,151
380,99,147,155
375,94,143,158
374,84,145,162
373,78,150,159
376,78,149,162
374,72,154,167
376,72,163,173
376,82,169,173
386,91,140,160
391,94,166,153
394,100,179,146
367,54,189,175
362,75,214,154
349,88,227,126
362,97,227,116
355,95,277,120
314,89,312,123
301,109,343,104
276,107,369,106
254,119,383,95
259,126,376,98
257,124,393,105
252,107,396,120
277,101,375,139
262,95,386,148
265,91,381,160
256,85,395,163
256,83,390,165
241,75,407,172
247,78,400,164
250,69,396,174
242,69,409,165
237,69,409,160
243,57,402,167
249,60,394,158
245,88,397,120
243,80,406,120
230,94,417,104
260,102,395,87
278,98,354,115
274,128,346,93
252,143,383,97
231,151,407,105
231,138,416,136
235,138,407,137
238,128,404,145
243,129,397,154
252,116,389,166
248,123,388,164
251,110,384,176
250,120,396,174
244,126,396,173
246,131,389,175
244,132,397,179
244,130,394,196
246,136,396,195
249,145,389,187
246,142,394,192
251,145,390,195
249,153,397,188
249,153,388,184
251,158,395,183
261,158,375,178
259,158,382,181
258,162,378,177
263,162,376,174
264,164,374,175
270,164,374,166
275,158,368,184
272,164,366,172
284,153,357,183
297,152,340,182
311,130,324,205
333,119,316,219
360,120,282,222
394,125,232,217
427,136,183,205
438,129,147,220
418,106,150,242
429,112,132,232
431,117,129,234
426,106,127,242
428,99,116,243
426,100,115,247
430,109,111,236
420,98,115,242
425,104,113,241
428,105,105,230
432,106,103,238
429,99,97,237
429,101,103,239
434,97,89,241
444,97,75,238
435,94,98,234
420,92,128,236
408,89,147,217
396,99,171,194
388,122,192,147
384,126,203,126
339,135,238,97
337,131,252,103
334,133,254,107
334,124,242,117
337,121,240,113
333,113,238,120
339,106,234,125
343,99,224,133
341,93,224,130
337,87,224,134
338,84,215,144
342,76,207,153
343,67,206,169
353,60,202,170
366,61,185,169
378,48,178,180
383,47,185,182
384,52,200,177
387,44,202,184
384,33,209,197
381,15,223,214
389,29,230,206
384,23,236,204
387,29,230,201
383,37,231,198
390,43,230,193
390,52,227,193
385,50,236,197
385,54,236,197
386,68,232,187
387,71,235,185
399,71,234,192
401,70,231,193
396,81,228,178
402,85,230,182
400,93,224,170
407,92,219,169
396,102,225,167
394,104,230,155
407,107,221,152
401,107,229,157
404,109,226,152
398,109,221,142
398,108,227,145
390,114,229,135
390,124,243,104
374,137,256,89
368,147,257,81
376,158,249,84
387,157,231,97
397,133,220,129
403,127,196,138
405,109,188,165
402,105,182,164
413,97,169,178
416,95,159,174
415,89,160,189
417,84,161,198
420,82,158,194
394,78,195,180
392,81,194,181
389,86,204,184
392,67,193,184
389,76,204,187
386,74,208,183
386,78,204,172
388,73,203,174
383,54,222,192
381,49,220,190
382,43,224,195
388,39,217,187
382,19,230,213
383,24,231,204
395,13,228,213
382,10,233,213
393,15,229,222
383,18,236,214
385,28,231,217
382,38,227,215
395,67,209,202
401,91,202,190
413,110,194,192
423,120,194,211
424,135,201,224
432,152,209,210
450,166,196,208
464,180,182,183
480,175,170,182
519,179,138,183
546,185,105,178
567,184,86,176
599,186,86,175
599,186,86,175
599,186,86,175
604,189,84,176
463,225,107,150
463,225,107,150
463,225,107,150
463,225,107,150
463,225,107,150
534,233,112,129
519,238,126,127
497,245,138,112
476,231,161,120
473,224,163,127
481,225,160,131
487,221,152,127
494,224,146,134
494,227,149,135
496,226,147,133
500,230,140,128
503,228,142,133
514,237,130,126
520,236,125,122
530,236,116,125
547,227,102,133
528,227,112,134
532,206,104,157
504,183,116,180
486,161,145,200
449,147,167,211
418,145,191,207
394,134,201,209
375,132,203,204
363,124,195,209
352,123,192,199
350,120,189,194
343,115,185,197
342,118,187,187
329,113,195,188
332,114,186,188
318,107,185,192
310,106,191,184
310,102,180,186
303,97,178,186
302,100,174,176
299,100,173,173
304,96,156,175
301,93,148,168
302,94,138,158
293,79,144,160
288,65,143,171
281,55,144,168
281,43,140,170
278,32,137,169
278,17,125,171
277,10,117,169
271,7,115,166
271,7,106,159
270,2,98,166
268,3,92,159
270,1,84,156
268,2,77,156
267,2,72,150
267,3,65,154
264,3,58,148
259,0,56,154
255,3,53,156
255,1,53,155
250,5,50,152
252,5,41,152
249,7,39,152
250,14,36,145
243,20,41,134
242,26,40,128
238,27,40,127
234,25,43,128
231,25,45,128
228,20,47,132
229,23,46,131
227,21,47,131
231,24,42,127
230,22,43,129
232,21,42,130
234,25,38,121
237,20,35,124
236,22,37,118
236,19,35,118
237,20,35,116
237,19,34,115
238,16,32,115
236,19,34,113
235,17,34,114
232,17,35,115
228,18,39,114
221,17,46,120
221,20,49,118
219,23,50,116
220,20,48,118
220,19,47,120
221,20,45,118
219,20,47,116
220,18,44,118
221,17,41,118
223,15,37,117
224,16,35,117
225,15,36,118
227,17,36,115
230,17,35,114
233,19,33,113
234,21,32,112
235,24,31,110
235,27,31,107
235,27,30,108
234,32,33,102
234,29,32,106
234,32,33,103
237,36,30,97
238,38,30,97
238,26,26,88
237,26,29,96
238,27,28,90
237,26,27,86
238,26,26,84
236,29,33,90
237,27,35,86
237,27,33,85
237,31,31,86
237,29,27,84
236,26,27,84
236,33,26,92
236,30,27,97
236,29,28,97
238,27,26,103
237,27,26,102
238,26,25,104
236,25,26,105
236,24,26,104
234,28,28,96
235,28,26,95
235,28,27,95
235,28,26,91
234,28,27,88
235,29,27,87
234,29,28,82
236,32,27,91
235,30,27,97
235,30,27,96
235,30,27,93
236,29,26,95
236,29,25,91
235,28,27,89
235,29,27,87
235,29,28,89
236,29,26,86
236,30,26,81
235,35,29,85
235,31,27,85
235,29,26,89
235,30,28,89
236,30,26,86
235,29,27,82
235,30,27,85
236,30,27,90
235,30,27,93
236,29,26,92
236,30,26,84
235,30,27,80
235,30,27,83
235,30,27,81
235,29,27,84
235,30,27,80
235,30,27,82
235,29,27,87
235,29,29,94
236,28,26,95
235,30,27,90
236,32,26,84
236,31,26,85
235,30,27,85
236,30,26,84
235,29,27,87
235,30,26,85
235,29,27,90
235,30,29,89
235,29,27,87
235,29,28,88
235,28,27,85
236,29,26,89
235,30,27,82
236,31,26,80
236,31,26,82
235,30,27,89
235,31,27,83
235,30,27,85
235,29,27,83
235,30,28,80
235,29,27,87
236,31,26,82
235,29,27,85
236,29,26,85
235,29,27,84
235,29,26,83
235,30,27,87
234,29,27,83
236,30,26,82
235,31,28,80
236,30,26,83
235,30,27,79
235,30,27,78
234,36,30,82
236,30,27,82
235,29,26,85
235,30,27,81
234,30,26,82
234,31,28,87
233,30,30,90
233,30,28,90
234,30,29,91
235,29,27,94
235,30,30,91
237,28,26,94
236,27,29,93
238,27,30,94
238,24,28,96
240,25,30,99
239,22,28,95
240,23,32,99
240,19,35,101
241,18,35,105
243,14,35,110
241,12,38,115
241,7,39,120
242,5,39,123
240,4,51,118
240,4,58,125
237,4,71,130
235,4,82,136
236,4,84,140
235,6,97,143
242,8,97,140
244,7,107,142
245,14,125,142
247,17,141,139
246,30,158,125
254,42,161,118
267,53,160,105
281,70,150,96
296,84,151,83
298,91,151,79
287,110,167,64
281,122,181,60
282,129,182,58
286,131,183,62
292,129,176,75
295,135,179,76
298,151,182,58
300,151,176,58
302,151,172,59
304,150,176,61
298,155,176,57
301,147,173,62
300,139,173,61
298,135,172,50
299,130,172,57
