270,161,76,92
271,162,78,88
271,161,73,91
270,164,77,95
270,159,76,96
269,161,75,89
267,163,77,93
269,160,77,89
266,158,79,94
273,160,75,96
275,162,76,88
279,160,75,92
283,162,75,91
288,162,68,91
293,168,68,89
292,167,63,87
291,170,65,89
289,171,64,84
288,171,64,88
291,172,61,85
287,171,65,86
288,173,65,84
287,171,66,83
285,170,66,86
281,169,70,82
279,169,66,84
281,170,68,83
278,169,64,83
283,169,65,82
282,169,66,82
286,169,64,84
282,170,68,86
288,176,70,84
291,178,62,82
295,179,64,85
294,179,63,85
295,175,64,85
300,176,63,82
298,172,63,84
296,171,66,79
302,166,64,83
298,164,64,83
304,166,64,82
302,168,64,81
306,169,66,80
304,170,66,81
307,173,66,82
305,172,65,81
306,174,64,82
302,173,65,82
303,172,65,82
304,173,65,82
301,174,66,82
300,172,64,80
301,172,66,82
299,172,64,81
298,171,64,82
295,172,67,83
295,172,66,82
292,176,65,79
292,175,64,82
290,179,65,83
291,177,63,84
292,181,65,83
290,182,64,82
287,183,67,84
287,182,64,81
285,185,62,79
284,186,67,80
288,189,67,79
285,191,66,77
281,191,72,81
279,193,77,79
279,194,78,80
279,196,83,75
277,194,91,82
273,199,102,80
276,198,101,76
277,197,121,81
269,196,137,82
266,191,150,90
261,195,151,89
255,194,153,98
249,192,158,104
255,191,162,107
263,188,166,106
256,188,187,103
250,186,197,106
258,189,188,107
254,189,193,105
256,192,183,106
257,196,177,100
246,196,177,101
242,196,173,102
233,199,171,96
231,197,166,92
216,197,175,97
211,197,172,97
205,200,171,98
205,197,175,102
198,195,177,101
194,197,180,100
189,192,176,108
195,192,171,103
192,188,177,106
196,193,176,102
198,183,176,108
199,186,181,102
201,187,177,102
205,181,173,103
204,186,174,103
208,188,176,106
217,186,174,103
208,193,183,102
220,185,172,107
217,189,179,103
219,187,179,99
220,194,169,101
224,192,172,98
218,187,168,99
224,187,177,107
222,188,165,97
226,186,169,93
219,186,170,91
226,181,170,97
228,178,166,99
232,186,164,95
232,186,165,91
236,184,168,95
232,193,163,93
239,189,164,93
246,192,152,92
239,190,156,93
242,192,154,92
242,191,158,93
247,193,151,90
