523,153,117,61
527,150,121,66
522,164,124,53
529,157,123,62
534,154,111,68
531,155,113,70
532,148,111,72
535,146,109,74
536,149,110,72
535,151,114,69
534,151,117,70
535,145,116,77
531,152,117,67
534,141,113,82
538,146,110,78
529,144,123,80
533,144,121,79
535,149,115,73
528,144,121,76
532,145,116,79
534,143,111,77
534,148,111,71
525,142,118,77
529,138,118,83
528,141,105,76
529,139,104,77
524,142,113,74
523,144,117,71
523,141,112,75
523,140,112,76
522,138,113,75
523,135,110,79
518,135,113,80
522,133,111,82
517,134,113,81
524,131,108,87
523,128,106,87
514,133,103,77
516,130,108,82
524,131,95,82
515,128,106,88
520,131,100,82
523,123,96,93
523,124,89,89
513,124,105,91
520,126,94,88
520,120,88,93
517,123,96,85
510,121,107,93
510,123,105,90
516,118,94,93
512,124,93,85
511,119,104,90
510,117,104,92
514,125,95,83
518,117,86,89
516,115,91,93
510,116,109,91
518,117,89,87
513,111,99,95
511,110,102,98
517,112,88,94
510,121,100,79
516,113,94,93
524,115,84,92
522,115,87,93
524,114,89,93
524,111,88,106
528,110,80,109
526,107,85,108
529,108,83,108
531,106,81,108
533,111,79,97
527,118,99,86
528,112,98,97
531,119,93,88
533,117,96,95
538,112,79,107
537,111,95,102
544,111,82,95
538,118,92,90
534,112,97,109
536,113,104,100
536,111,96,110
543,106,88,109
541,105,86,118
540,111,105,96
537,112,103,100
540,116,112,90
540,110,106,97
551,110,92,92
545,114,104,85
544,114,111,88
544,115,115,87
546,111,110,91
550,108,107,90
551,108,111,87
547,105,107,88
553,111,96,81
551,109,101,79
554,109,106,80
549,115,119,71
547,112,120,75
547,106,123,75
545,106,125,76
546,105,126,75
542,103,130,78
540,99,140,83
526,103,159,80
532,102,160,81
511,103,176,80
530,99,160,86
546,106,139,72
546,100,145,82
547,92,143,89
556,97,133,86
556,94,135,85
561,95,128,86
565,94,124,82
569,94,119,86
564,93,132,83
564,101,132,75
570,96,126,81
566,92,131,88
573,93,127,86
573,93,130,87
579,92,122,85
588,91,108,82
586,93,118,76
587,95,119,77
598,90,110,84
600,95,116,78
605,94,113,79
604,96,119,86
605,97,123,84
617,94,113,84
619,96,119,80
616,98,128,72
624,96,118,77
625,95,120,77
632,92,116,81
633,88,118,81
634,91,120,80
637,92,120,75
637,88,122,78
640,88,121,77
642,91,119,75
641,87,119,75
641,85,121,81
643,88,116,76
644,86,115,79
643,85,116,80
641,87,119,79
645,87,116,77
642,89,118,74
637,88,126,75
639,88,118,76
635,86,124,77
632,89,129,76
633,88,127,77
627,91,132,74
622,87,133,77
623,88,136,76
613,85,146,79
619,85,140,81
612,83,149,81
617,79,140,86
611,83,148,81
605,77,154,86
607,85,155,81
609,76,152,90
602,82,165,85
605,74,161,90
587,72,176,97
632,79,141,92
646,84,121,83
643,90,122,74
646,93,119,71
654,89,110,73
648,92,115,69
652,94,111,67
650,95,115,69
650,96,115,68
650,95,114,69
649,95,117,73
653,98,114,71
652,91,113,73
651,96,118,72
651,94,118,74
650,95,119,74
649,97,118,71
648,98,117,69
650,97,112,71
646,91,116,79
656,95,105,72
655,95,105,73
649,99,112,67
652,96,110,71
652,96,111,70
647,98,106,66
645,95,112,68
643,93,119,70
640,91,120,72
645,89,114,72
639,90,116,71
637,90,120,70
636,88,120,74
647,93,108,70
644,89,113,79
646,93,115,75
651,98,113,72
647,101,121,78
647,108,125,81
657,122,121,86
657,139,122,91
663,151,108,94
671,169,108,98
676,187,92,92
678,204,99,97
668,209,102,101
672,221,84,104
670,236,80,98
665,248,75,89
669,254,67,89
623,180,76,70
622,190,75,56
610,195,84,50
614,204,81,53
614,204,81,53
669,218,65,71
666,202,65,70
658,189,78,73
658,189,78,73
658,189,78,73
658,189,78,73
