161,226,55,74
155,222,62,61
156,221,58,60
151,220,64,62
149,215,70,66
149,214,65,73
151,203,64,79
152,206,62,78
152,209,67,76
156,204,61,83
158,204,59,78
151,204,70,86
156,198,65,90
160,199,63,85
161,197,63,86
161,205,66,73
164,202,63,71
169,204,56,69
171,203,57,73
172,197,61,74
176,199,65,79
180,191,61,89
183,189,58,87
184,189,63,86
191,186,62,88
198,185,63,78
200,178,65,88
203,177,71,80
211,171,65,81
215,180,71,68
227,179,64,68
233,179,67,66
238,178,72,64
250,181,66,61
260,184,65,58
273,183,60,59
279,183,63,62
285,182,63,63
297,188,58,57
303,185,51,60
304,185,51,63
300,192,51,60
298,192,50,66
294,195,50,71
285,202,56,70
271,208,60,69
260,216,60,58
262,210,55,60
255,213,58,51
253,210,52,53
253,210,51,54
255,215,48,52
254,214,52,56
262,215,46,63
264,221,50,61
266,232,53,62
279,239,46,66
280,250,53,66
287,258,47,61
290,266,49,61
291,264,48,66
284,264,55,63
279,268,55,56
266,263,61,58
251,258,70,66
235,262,75,58
219,257,72,66
206,260,64,57
188,259,71,55
171,252,81,65
169,242,81,63
160,230,75,72
167,217,67,75
172,207,60,66
173,204,62,63
180,197,72,62
194,196,69,48
213,195,59,45
228,192,63,49
244,196,67,52
265,197,60,54
283,194,57,55
297,184,55,61
308,176,58,60
322,169,50,56
331,161,44,52
336,151,41,50
338,139,41,54
337,135,41,53
328,132,47,49
320,128,49,55
308,133,53,50
297,136,54,48
280,140,55,49
269,143,49,50
250,145,51,47
213,141,58,52
181,137,68,57
150,130,68,55
138,119,61,57
112,103,56,57
97,95,53,58
79,91,60,51
69,82,61,54
67,81,61,47
73,77,52,46
79,77,53,41
86,75,54,44
95,76,56,48
109,80,58,49
124,81,58,54
142,87,58,53
158,83,51,61
177,91,47,55
191,91,49,48
209,92,47,46
223,93,42,39
227,89,40,42
231,87,43,47
230,86,45,44
227,79,45,52
217,79,53,49
207,79,49,42
199,84,47,44
189,93,49,43
177,99,43,41
156,105,46,47
138,100,51,51
127,96,48,53
118,94,44,55
102,98,51,47
92,95,53,48
97,91,46,53
99,91,39,48
99,92,37,42
97,94,39,41
96,97,41,39
104,97,45,43
112,99,47,43
123,102,47,46
136,100,47,46
153,101,45,42
169,98,46,45
187,101,50,37
209,103,44,38
222,99,49,38
239,102,47,32
249,99,50,36
265,96,46,42
280,91,41,47
288,84,40,42
292,80,41,50
