316,101,180,233
322,110,164,227
316,103,169,233
324,108,161,231
322,104,170,229
319,96,170,243
323,97,149,246
314,102,164,244
306,106,184,223
316,101,173,233
313,110,193,230
309,97,178,242
302,95,217,241
311,103,174,235
308,97,165,234
301,114,187,221
291,109,202,212
307,113,173,226
311,115,168,221
311,112,166,217
304,108,162,222
295,103,174,230
294,106,185,228
305,93,157,239
298,95,176,248
294,90,174,239
292,106,174,227
290,106,170,232
294,106,148,231
288,105,171,228
279,115,213,220
277,97,201,237
269,126,204,206
264,112,206,226
274,97,188,216
287,115,172,214
273,105,179,224
285,96,166,234
286,105,156,227
291,96,133,243
282,107,150,228
281,103,151,229
280,108,142,227
276,107,163,226
283,109,143,222
279,109,160,222
286,110,137,227
277,105,153,234
275,96,170,237
274,100,166,238
271,104,170,238
263,93,171,245
267,104,160,230
258,103,179,231
265,105,172,235
275,97,159,238
264,100,158,229
266,96,159,241
270,102,159,234
255,100,176,238
256,111,184,224
259,103,175,219
258,91,171,234
258,104,173,227
254,106,175,222
253,105,176,231
259,111,166,230
259,115,169,212
250,99,178,233
252,102,178,244
254,89,171,248
256,105,168,230
244,99,180,240
242,102,191,245
247,91,172,250
252,99,171,233
250,98,173,231
245,101,176,230
233,93,196,256
215,83,220,265
225,82,207,246
235,97,199,238
233,96,192,233
240,94,185,246
236,94,188,249
222,81,193,261
222,82,204,261
232,88,184,260
248,91,167,256
242,91,168,250
250,100,159,240
241,99,167,231
228,104,193,224
245,121,172,221
237,107,170,232
238,99,171,235
235,109,172,219
248,107,160,218
238,103,167,222
276,114,128,206
266,114,130,203
253,110,155,208
236,105,179,225
233,102,172,228
267,92,138,251
250,101,158,239
247,95,160,234
244,118,171,209
257,110,145,222
255,105,150,220
259,108,143,215
255,97,152,231
265,93,147,228
260,108,145,221
261,101,145,217
260,100,146,220
260,111,141,206
260,112,143,205
248,105,161,215
279,118,133,197
278,113,118,196
278,109,111,200
267,110,128,205
264,114,137,199
268,110,129,197
270,112,124,202
258,109,150,207
259,107,146,208
260,102,139,209
261,108,143,203
268,106,133,207
268,109,138,206
275,105,133,211
275,113,129,213
271,115,129,200
274,122,130,199
271,117,129,192
273,106,126,206
267,107,134,205
268,107,133,204
270,108,133,204
278,107,121,210
273,105,124,208
274,110,121,205
270,109,126,207
282,120,115,194
282,111,110,194
279,112,115,200
277,115,112,195
276,121,115,191
273,121,119,192
273,119,119,189
271,110,118,195
291,111,99,206
283,114,108,202
280,113,111,197
276,120,113,187
278,114,111,201
278,112,110,200
280,115,109,190
281,118,111,186
278,115,110,195
279,116,110,197
279,115,109,195
281,120,108,194
288,110,98,200
284,114,103,194
285,113,101,193
277,116,109,187
279,114,106,196
280,115,108,193
280,113,106,192
279,113,108,202
286,117,101,187
287,119,98,185
286,119,95,190
289,118,95,191
287,118,96,188
284,110,101,202
283,112,104,188
279,113,107,196
279,114,100,187
281,119,97,191
281,111,101,185
280,117,98,182
282,118,95,184
285,116,93,192
285,113,89,189
285,112,89,186
285,114,93,184
280,114,97,187
278,120,98,172
281,119,90,185
280,113,100,182
283,115,93,183
282,119,93,175
279,123,97,171
280,121,93,162
282,118,89,182
275,120,101,172
274,116,99,182
279,120,97,173
278,116,93,188
277,119,97,172
278,118,95,172
279,115,91,187
279,116,96,181
282,119,86,177
282,114,85,181
281,119,91,176
284,122,91,169
283,120,89,177
284,123,89,165
285,122,87,168
282,124,94,172
281,116,100,183
277,118,102,169
284,119,94,166
281,119,96,174
277,123,99,168
278,116,98,181
276,120,103,175
273,120,102,175
274,117,104,182
275,118,104,173
278,115,98,183
279,115,98,182
278,118,98,168
285,115,91,183
287,114,87,193
286,109,92,203
283,117,93,174
283,121,92,174
283,116,94,178
280,114,97,195
283,111,97,190
280,120,95,177
279,120,99,182
288,119,88,178
282,123,97,181
281,117,97,187
281,122,100,182
279,117,104,188
288,118,94,174
286,121,95,181
287,112,96,198
281,113,106,192
274,116,113,195
282,111,103,186
285,117,97,200
277,113,112,200
281,116,109,191
280,116,107,193
277,118,112,191
280,114,108,193
279,114,110,199
287,117,101,199
283,117,106,195
287,113,108,204
283,114,110,200
281,117,111,197
281,114,117,212
285,110,110,212
283,111,116,221
279,113,119,208
306,120,94,203
296,110,106,209
295,121,105,203
296,120,102,206
299,111,97,221
301,110,99,219
298,117,103,211
311,112,91,217
306,108,101,220
305,107,97,219
303,118,100,209
306,117,104,208
308,106,100,222
308,113,104,224
310,106,106,231
302,101,113,233
307,104,112,232
312,105,108,221
310,115,110,212
306,113,117,219
308,108,115,219
315,106,109,221
317,111,106,221
316,116,112,204
316,103,110,221
312,112,121,218
312,112,126,219
314,110,124,221
313,104,119,220
312,103,123,219
320,110,131,226
312,98,141,231
314,105,135,225
319,98,134,235
321,101,134,238
321,99,124,230
336,107,121,230
328,105,124,220
326,106,129,222
322,109,140,217
323,106,146,224
323,103,156,235
315,98,158,235
315,85,175,255
319,84,161,266
320,88,178,263
326,98,143,243
323,100,173,232
322,105,168,238
332,81,144,258
331,106,142,225
325,103,156,233
326,100,154,235
333,99,109,230
328,103,129,225
329,105,148,231
321,101,168,231
322,114,165,214
309,97,180,231
305,134,181,205
316,123,197,210
319,103,174,229
318,85,171,263
320,84,157,267
313,77,210,287
309,84,210,270
309,78,196,275
305,109,206,233
320,95,182,254
326,84,167,271
329,93,140,261
324,116,177,240
312,96,188,250
320,82,154,272
328,102,170,242
339,79,145,266
330,85,150,263
325,127,173,233
335,97,157,258
338,90,136,258
330,92,159,259
326,88,166,271
332,100,161,252
334,85,157,270
332,92,158,264
340,94,154,269
347,83,134,265
344,100,145,254
351,84,137,272
352,97,139,240
354,100,132,246
359,117,130,235
352,95,159,250
355,88,138,259
352,78,141,265
354,85,138,270
358,77,138,288
358,81,118,265
355,88,129,264
359,71,134,272
358,82,130,270
348,91,144,249
361,77,126,256
362,97,125,232
365,101,124,239
363,98,127,242
359,98,134,238
363,85,125,249
362,91,130,246
355,84,135,246
359,84,133,256
353,97,137,243
360,88,137,252
357,87,136,231
370,87,122,257
367,89,113,247
362,79,120,251
363,85,131,243
363,90,119,227
358,92,124,224
367,95,113,229
368,90,107,233
366,89,110,234
362,97,116,231
357,89,123,238
357,98,113,221
369,102,111,226
358,97,118,214
359,104,118,212
363,97,113,218
363,104,111,209
355,104,116,201
363,103,108,212
358,95,110,214
358,105,111,205
360,97,105,209
359,104,109,189
348,106,120,204
346,100,119,209
352,103,115,208
354,100,114,211
354,108,108,198
354,103,111,189
348,111,116,186
346,115,119,170
347,110,115,185
345,111,113,191
349,116,110,180
347,107,115,181
347,114,111,179
350,108,101,182
355,115,98,190
351,119,104,184
348,114,107,174
340,109,115,184
340,105,112,192
349,107,108,199
341,109,116,192
340,109,117,183
349,106,103,191
346,113,109,184
346,109,104,177
347,117,102,177
346,116,101,173
342,120,103,167
338,112,104,182
341,119,106,176
349,120,96,165
346,123,98,159
343,123,103,160
347,123,92,159
346,119,97,156
347,113,95,162
345,117,97,159
346,116,95,163
347,115,93,158
349,114,89,169
346,117,92,161
352,114,89,163
341,118,105,162
336,115,107,155
338,122,108,155
339,117,102,162
339,116,101,168
335,119,107,166
338,125,100,153
341,120,94,147
342,120,93,153
340,119,95,151
337,118,98,154
335,118,100,168
333,125,105,142
332,122,105,156
331,122,105,153
332,121,105,153
332,121,106,159
330,122,103,155
330,132,103,139
337,125,95,154
334,130,107,140
334,122,101,155
337,122,87,149
335,121,91,154
333,118,96,153
328,120,102,156
327,125,103,144
325,126,106,144
326,123,102,143
328,127,97,131
326,133,100,124
324,128,100,132
327,125,93,137
328,127,91,140
323,127,101,131
324,133,100,129
326,130,91,134
324,130,96,136
321,133,97,128
324,129,87,132
323,132,90,129
321,134,96,133
319,134,101,131
324,128,85,138
319,129,90,133
320,131,87,136
321,133,88,137
319,136,90,136
320,138,86,134
312,136,99,135
314,137,96,137
317,130,89,142
316,136,87,138
311,131,96,143
311,138,97,134
310,134,95,132
311,142,90,122
306,139,95,125
307,145,90,113
306,136,91,124
304,136,91,122
302,136,94,126
303,135,88,124
298,134,95,123
297,139,94,116
292,139,97,120
300,134,83,130
295,131,88,130
291,130,94,138
287,132,93,139
287,132,89,134
285,133,96,133
282,148,93,113
288,135,81,126
280,135,98,129
271,136,105,130
269,141,103,129
268,132,108,143
274,132,97,136
271,133,95,136
264,134,111,139
251,139,119,135
254,134,125,136
264,141,101,134
264,133,97,138
264,132,96,141
256,136,100,139
256,135,107,146
253,129,107,146
240,133,114,144
251,141,100,139
244,131,108,147
241,133,116,146
237,131,115,149
234,127,120,161
238,131,116,150
240,125,110,149
234,132,114,138
214,139,133,140
225,133,114,144
215,131,131,148
217,124,127,159
229,122,104,161
224,135,110,143
220,132,117,152
215,130,120,147
206,131,123,148
217,153,112,132
206,146,128,127
215,134,112,153
213,132,122,151
204,126,126,162
208,120,116,163
205,123,126,161
218,126,110,168
209,127,125,153
205,119,120,158
221,130,102,154
204,138,121,147
206,130,116,159
216,124,106,169
212,128,112,145
209,125,111,155
211,123,108,161
213,117,104,155
208,116,110,168
206,110,112,184
194,113,130,204
200,103,122,204
199,108,123,185
204,118,115,175
207,114,106,160
210,123,105,169
209,121,108,166
213,120,107,166
213,113,104,176
206,120,114,175
206,124,112,168
202,117,119,175
202,113,114,183
208,114,107,184
211,115,101,169
211,116,99,180
208,123,105,169
220,118,100,169
208,123,114,181
211,117,112,189
207,116,114,183
205,117,116,182
207,114,112,185
207,115,104,183
202,124,112,172
216,112,97,188
204,119,115,170
195,116,127,191
206,118,112,198
208,118,112,194
206,107,118,197
204,109,123,188
204,109,119,194
202,112,116,208
204,106,116,219
202,117,127,202
201,114,131,201
203,105,125,214
203,109,128,217
207,105,121,206
206,109,121,215
212,105,114,219
206,107,124,217
204,110,132,223
204,101,125,230
212,111,115,222
214,108,114,208
218,120,104,213
218,121,106,209
217,110,111,225
212,110,129,221
211,112,125,224
208,107,132,234
204,104,137,230
204,100,132,238
203,98,139,232
200,111,136,221
204,101,138,217
216,101,121,242
218,111,125,222
220,108,123,228
219,102,128,241
211,93,140,241
223,105,131,238
225,92,122,250
221,99,134,243
216,107,141,244
218,94,143,243
224,102,133,238
225,105,136,244
221,90,142,253
227,100,139,239
222,96,145,244
236,95,134,257
234,97,138,248
231,95,141,262
225,106,152,245
243,93,136,267
238,109,138,243
245,97,136,253
234,102,148,266
252,91,134,272
247,82,146,282
222,95,173,262
247,90,151,276
258,99,138,257
249,100,148,262
242,100,156,261
250,95,141,277
253,83,148,284
267,81,140,292
274,76,140,305
272,89,146,296
268,70,145,303
279,88,149,298
259,93,165,280
272,96,158,282
270,85,164,283
274,83,162,293
284,88,152,292
270,90,162,283
286,99,157,286
282,89,156,290
315,86,135,303
300,76,154,321
295,76,160,318
283,101,177,281
288,95,181,294
272,81,204,301
267,77,214,320
233,80,252,305
193,77,291,302
270,90,214,254
302,88,184,292
316,76,177,318
322,61,164,328
322,68,161,324
338,57,166,327
338,65,149,330
372,57,120,348
354,59,147,351
366,66,147,328
335,51,185,359
349,55,167,351
366,63,157,340
384,57,146,333
369,51,166,344
362,37,174,371
360,51,192,361
393,34,174,371
374,58,191,336
381,65,190,331
385,45,189,346
385,55,207,321
383,43,220,342
390,44,214,357
404,44,222,364
409,43,197,327
402,55,221,347
402,53,222,334
406,46,219,328
419,42,221,346
432,30,222,354
432,31,216,363
428,35,236,366
415,37,245,341
450,38,218,335
448,35,217,339
430,55,232,331
423,54,240,325
430,53,214,315
408,65,237,339
428,58,205,347
441,68,175,320
383,81,193,317
404,77,227,326
415,82,177,305
399,80,189,333
415,62,170,333
416,70,133,341
416,70,133,341
454,99,122,326
428,80,128,330
416,83,149,336
449,64,140,341
436,58,126,359
458,47,150,351
438,45,168,352
429,53,162,369
464,64,177,347
