434,274,49,55
435,275,48,53
435,274,51,39
437,273,51,40
437,271,51,42
439,268,49,47
437,265,52,50
438,268,50,39
439,266,48,42
439,264,49,40
439,260,50,42
438,258,54,40
442,248,48,47
443,245,45,45
439,242,50,43
439,238,47,50
438,233,46,60
437,232,44,66
436,238,45,64
432,246,50,61
434,251,45,63
435,257,43,64
434,260,48,72
436,264,48,77
438,265,50,81
441,266,51,82
441,265,54,84
441,267,56,80
442,266,52,81
445,264,46,83
445,262,44,85
448,267,41,78
448,267,41,79
448,268,41,76
448,267,42,79
447,267,42,83
447,266,41,83
447,266,43,83
447,267,42,83
447,268,42,81
446,267,45,82
445,269,45,80
446,267,44,81
448,267,42,81
448,267,41,83
446,267,45,82
447,269,42,78
447,266,43,81
446,270,44,77
447,267,42,82
447,268,42,82
447,267,43,82
447,266,42,86
447,268,43,80
447,268,43,81
447,268,42,83
445,267,46,81
447,268,44,82
446,267,44,84
447,267,43,85
446,268,44,76
448,267,41,82
447,267,43,83
446,267,44,81
447,268,43,81
446,267,44,83
446,268,44,83
447,267,42,82
447,267,42,84
447,267,42,80
447,268,41,80
446,267,45,79
446,269,45,77
447,269,43,79
447,267,42,81
447,267,43,84
446,267,44,83
445,268,45,84
447,268,42,77
447,267,43,81
448,267,41,82
447,267,43,82
446,267,44,83
447,268,43,80
445,268,46,76
446,267,44,85
448,267,41,82
447,267,42,82
446,267,43,83
446,267,45,80
445,269,46,79
447,268,43,80
446,266,43,85
447,267,42,82
446,268,43,81
446,268,44,81
447,267,43,83
447,268,43,78
446,266,43,83
447,268,43,79
447,266,43,84
447,267,42,81
447,267,42,80
447,267,42,83
448,268,41,77
449,269,40,72
447,268,42,73
447,269,42,75
447,267,42,78
446,268,43,78
446,268,43,70
446,267,43,75
445,269,45,69
444,268,47,71
444,267,47,78
445,267,44,79
446,268,43,77
447,266,41,80
447,266,42,84
446,267,44,81
446,268,46,81
445,267,48,81
442,268,51,77
439,267,51,79
437,266,55,84
439,266,53,83
440,263,50,86
439,261,49,86
438,257,47,89
436,251,50,76
434,251,52,69
435,246,51,69
436,241,51,69
437,235,48,70
438,231,49,68
439,228,52,68
442,224,49,69
442,222,47,70
443,220,46,72
441,218,47,73
437,219,49,70
434,219,59,71
432,220,63,67
430,223,71,65
426,229,77,55
423,230,82,53
422,238,81,46
422,238,81,46
427,246,76,44
431,247,71,44
440,246,60,47
447,243,55,58
452,242,47,63
452,244,49,63
451,244,49,66
448,243,48,69
446,246,48,67
444,248,46,67
441,251,44,69
438,252,46,72
435,260,48,69
435,265,46,69
434,265,45,76
435,261,44,81
435,265,43,76
434,268,43,74
435,271,44,70
436,270,42,71
436,270,41,72
436,269,42,74
437,269,41,76
435,270,44,74
435,272,43,69
436,269,42,74
437,270,40,73
434,271,44,70
436,270,42,74
436,269,42,75
435,271,43,71
436,271,42,71
435,269,43,75
436,270,42,74
435,271,43,71
436,270,42,73
436,269,41,75
437,269,41,77
435,269,43,75
435,270,43,75
436,270,41,74
436,269,42,74
435,270,43,74
435,270,43,74
435,271,43,73
435,270,42,73
435,269,42,76
436,269,41,75
436,270,42,73
435,269,43,74
436,269,42,75
436,268,42,78
436,269,42,75
436,269,42,73
436,271,42,72
437,270,40,75
436,269,42,76
435,271,43,71
435,269,44,75
436,270,42,73
435,269,43,77
436,268,41,79
435,269,43,75
436,269,43,75
437,271,41,73
436,271,42,71
437,270,40,73
436,270,42,73
438,271,39,72
436,270,40,72
436,270,41,70
434,271,45,70
434,271,45,71
434,270,44,71
435,268,44,75
432,264,47,81
430,260,46,84
426,260,45,81
419,260,48,77
410,258,50,78
407,253,45,82
398,252,45,82
346,271,43,77
357,270,43,78
365,273,44,77
373,275,45,76
383,277,44,76
392,278,43,74
399,280,44,71
402,278,46,71
404,277,47,71
405,276,46,70
404,279,45,63
403,280,44,58
402,276,43,61
400,274,43,60
401,267,41,68
400,267,41,68
400,268,41,66
400,267,40,68
401,266,39,70
400,263,41,72
399,262,41,75
397,263,45,74
400,264,45,74
401,267,47,68
404,267,44,69
405,267,42,68
407,267,40,69
406,265,42,72
406,266,42,71
405,267,44,70
406,267,42,70
405,266,44,70
405,267,44,69
405,266,44,71
407,267,41,70
407,265,41,71
407,266,40,71
408,266,39,71
407,266,42,70
407,267,40,70
408,265,40,72
408,265,39,72
407,267,41,71
407,267,41,71
408,267,40,70
408,267,39,70
407,266,41,72
408,266,39,72
408,267,40,70
407,268,41,69
408,266,40,71
407,266,41,70
405,268,44,68
406,267,41,70
406,266,43,71
408,265,40,73
409,266,37,70
408,267,39,68
408,266,39,71
408,266,39,71
407,265,40,71
407,265,41,72
408,264,39,73
406,265,42,70
405,263,42,71
404,266,43,66
403,264,42,67
400,260,42,70
399,261,41,67
396,260,42,66
394,257,41,68
395,258,38,66
395,258,37,66
395,260,38,63
396,260,36,62
397,259,35,63
367,279,39,68
376,276,42,69
381,275,49,72
389,274,43,73
392,273,45,74
396,271,46,76
398,270,46,76
397,269,47,77
396,270,48,76
398,271,46,75
398,271,47,75
397,271,48,76
399,270,45,77
399,270,45,76
399,270,45,76
398,270,47,76
399,269,45,78
399,271,45,76
400,269,44,80
401,271,43,75
401,272,43,73
402,272,41,74
401,274,43,72
402,270,42,75
400,272,46,75
401,270,45,78
401,271,45,77
401,272,44,74
401,272,44,75
402,270,42,78
402,270,43,77
401,272,44,73
401,271,44,75
401,272,45,72
399,273,46,70
399,272,46,73
399,270,47,76
401,274,47,73
403,275,49,72
408,272,43,76
408,272,44,76
409,271,46,80
409,271,49,81
411,271,50,81
416,272,47,79
419,273,51,79
424,277,52,74
429,276,48,74
432,274,49,77
435,275,47,74
437,272,46,78
438,273,45,74
440,269,44,77
440,273,45,71
442,272,43,70
443,269,42,72
445,270,40,70
447,267,38,72
447,268,37,70
445,267,40,71
445,269,39,68
445,270,39,65
442,264,41,71
441,264,40,71
440,261,40,73
436,265,42,66
432,265,44,65
431,263,39,65
428,258,37,70
390,263,39,71
390,264,40,70
389,264,41,68
389,261,42,71
389,257,40,77
387,259,41,75
381,258,48,75
381,261,48,71
385,264,44,70
388,267,42,66
388,268,41,64
389,267,41,66
390,265,40,70
389,265,41,69
388,266,42,68
389,267,40,66
389,266,40,67
390,265,39,68
391,266,38,67
391,266,39,66
390,266,40,68
390,268,39,63
391,264,37,67
390,264,39,70
389,264,40,69
390,263,39,68
389,263,40,71
390,265,40,69
391,266,41,68
395,267,46,68
401,267,44,73
402,267,47,75
407,268,48,75
413,270,43,71
417,270,44,70
420,271,46,69
423,268,43,73
421,269,47,73
422,271,45,69
422,269,45,71
423,269,43,72
422,270,46,70
424,270,42,71
423,269,43,70
422,268,45,73
422,269,44,71
423,268,43,72
422,268,45,74
424,265,43,76
423,267,44,74
423,267,44,74
422,268,46,72
421,267,46,73
422,267,45,75
421,263,48,79
421,260,49,83
423,260,46,85
422,257,48,89
422,257,47,89
423,256,45,90
421,255,50,91
421,261,49,84
421,256,50,89
423,257,45,89
422,257,47,87
422,257,47,88
421,258,50,87
422,258,46,88
423,256,45,89
422,258,46,86
423,256,46,90
422,256,47,90
422,256,47,89
421,257,49,88
421,256,48,91
421,255,49,93
422,258,47,88
421,261,48,83
423,259,46,84
422,256,47,90
422,258,47,86
421,260,48,84
421,256,49,89
421,259,49,86
422,256,49,92
423,259,47,87
423,257,46,88
424,247,44,99
425,236,42,110
422,229,44,119
420,250,49,103
420,260,48,90
423,267,43,79
424,267,42,79
424,269,43,72
425,269,41,73
424,270,44,71
425,269,42,73
424,267,43,75
425,268,41,75
425,268,42,75
425,269,42,73
425,268,42,73
425,270,41,69
423,271,44,69
424,270,43,70
423,270,44,71
423,268,44,74
423,269,44,73
425,270,42,72
424,269,43,73
424,270,42,71
424,268,42,74
424,269,43,71
424,269,43,72
422,268,45,74
424,269,43,72
424,270,43,70
426,271,39,67
426,269,39,69
424,270,41,68
425,269,40,71
425,267,41,75
424,270,43,70
424,270,43,70
426,269,41,70
427,271,39,69
426,269,40,70
427,270,38,69
426,268,41,71
426,269,40,71
426,268,40,73
427,269,39,71
427,268,39,72
426,270,40,70
426,269,41,70
426,271,41,68
427,269,41,71
427,269,41,72
429,271,40,69
429,270,43,68
431,265,47,59
433,254,48,64
435,248,53,65
441,239,47,68
443,238,48,68
444,237,51,69
447,247,52,60
448,245,49,66
452,255,41,58
449,257,43,65
448,263,42,63
448,262,42,65
449,265,40,61
450,266,38,59
448,266,41,60
450,262,38,66
451,262,38,66
450,263,38,64
449,263,40,65
449,263,39,64
449,263,40,65
449,263,40,63
449,263,40,64
450,264,39,64
450,263,37,66
450,263,39,64
450,263,38,64
449,263,40,66
449,264,39,64
449,264,39,63
449,265,40,62
449,265,40,63
448,263,41,65
450,263,39,65
449,264,40,65
450,264,39,64
449,263,40,64
450,264,37,63
450,263,38,66
450,263,38,65
450,264,38,63
450,263,39,67
450,262,38,67
450,264,38,63
450,263,37,66
450,263,38,65
450,263,37,65
450,264,38,63
449,263,39,66
450,263,38,66
449,263,40,65
449,264,38,64
450,262,38,66
449,263,39,66
449,265,39,62
450,263,37,65
449,263,39,65
450,264,38,63
451,264,37,63
449,264,40,63
449,265,40,62
448,265,41,61
449,264,38,63
450,264,38,64
450,262,39,65
449,261,40,66
448,265,42,62
449,263,40,63
446,262,44,65
449,258,41,71
449,258,41,70
448,261,42,66
447,258,44,70
451,252,38,78
448,252,44,79
448,252,43,79
447,252,43,78
448,250,43,82
447,250,44,81
446,252,45,78
446,249,43,83
446,251,42,82
446,250,42,85
446,250,43,87
445,251,42,87
444,256,46,81
442,254,47,84
443,256,45,86
441,256,47,87
439,259,48,87
435,260,50,87
435,259,48,90
433,261,48,88
430,261,48,89
427,262,50,91
425,263,50,91
422,265,52,88
420,262,53,93
417,263,55,93
415,270,52,85
413,272,51,81
411,272,51,82
412,275,46,80
410,274,49,80
412,276,45,77
413,276,45,77
413,276,45,77
414,274,42,80
411,275,47,78
412,275,45,81
411,276,47,78
411,279,46,73
411,275,47,78
410,275,47,79
410,276,49,78
410,278,49,75
411,277,48,76
412,275,46,79
412,276,45,78
411,275,46,78
412,276,44,78
411,274,48,81
411,275,47,79
411,277,47,76
411,276,47,78
412,276,46,78
412,277,46,77
411,275,48,79
412,276,45,78
411,275,47,78
412,277,46,76
411,277,47,77
412,277,45,77
413,275,43,80
414,274,42,81
412,274,45,82
413,276,44,79
412,273,44,81
412,276,45,78
412,276,45,78
411,276,48,80
411,275,47,79
412,274,46,81
412,277,47,76
411,275,47,79
411,275,47,78
413,272,46,80
414,273,48,78
415,272,48,79
418,270,46,79
417,269,47,79
416,269,45,73
414,268,44,69
409,266,45,70
406,266,42,64
401,263,44,65
398,263,40,63
394,260,43,63
394,259,38,61
392,259,36,62
361,278,42,70
368,272,48,79
373,273,48,76
381,271,45,81
386,271,46,82
392,273,43,79
393,276,44,75
395,276,45,75
396,276,44,75
396,274,45,77
396,276,46,74
395,275,46,76
395,274,46,76
393,271,49,80
395,273,47,79
396,273,45,78
396,271,45,79
394,271,49,81
394,274,47,76
395,275,45,75
395,274,46,77
395,273,46,77
394,272,47,80
394,274,46,77
395,275,46,74
395,275,46,75
395,274,47,75
396,274,44,76
397,272,44,79
397,276,44,73
397,273,44,77
397,272,43,79
398,272,43,79
398,274,43,77
396,276,45,73
396,272,44,80
396,269,46,82
398,271,46,82
401,271,51,82
407,274,47,77
408,272,48,78
412,272,47,80
416,274,47,77
419,272,47,79
420,272,49,78
425,274,44,73
426,272,44,74
427,271,44,75
428,272,43,70
428,269,42,72
427,269,44,70
427,270,41,67
427,268,41,68
428,269,40,69
427,266,42,72
428,265,42,71
428,266,40,71
428,266,40,70
426,266,43,70
427,268,42,67
427,267,41,71
427,267,40,70
426,267,43,71
426,268,43,68
426,268,43,69
425,269,44,67
427,267,40,71
427,266,41,72
428,267,40,70
426,267,43,71
427,268,42,70
428,269,41,67
426,267,43,70
427,267,43,70
427,268,43,70
428,267,41,69
428,266,40,72
429,267,39,72
427,265,43,73
426,267,44,70
427,267,42,69
427,266,43,72
428,267,40,70
428,266,41,71
427,267,42,70
428,267,40,69
427,268,42,68
427,268,41,69
427,266,42,71
427,267,43,71
426,266,44,72
428,267,41,70
427,267,41,70
429,267,39,70
428,265,41,72
427,267,43,71
426,267,45,70
427,267,43,71
428,267,42,70
426,267,44,70
426,268,45,68
426,269,44,67
426,268,44,70
426,267,44,70
427,268,42,70
425,270,51,66
418,270,57,68
410,269,62,70
410,269,61,68
401,269,67,65
393,270,72,61
388,265,59,66
383,263,59,67
383,263,59,67
383,263,59,67
324,265,47,70
326,261,43,77
325,261,43,77
206,255,49,73
199,256,50,72
193,257,53,70
191,255,52,72
190,254,52,72
189,255,53,72
189,256,53,69
191,256,51,69
192,256,51,69
191,255,53,70
193,255,52,69
191,255,55,67
196,255,50,67
195,253,53,71
196,255,53,68
200,255,51,68
200,256,51,67
199,255,54,68
199,258,53,66
199,257,53,70
200,256,51,75
202,257,50,76
205,260,50,73
209,261,49,73
213,262,49,77
213,263,56,78
213,265,61,79
219,266,59,81
236,264,52,85
245,265,46,84
251,269,45,81
254,269,45,81
256,267,45,85
257,268,45,84
256,266,47,87
256,267,47,85
257,268,46,84
257,268,46,85
257,264,46,87
254,265,50,87
253,265,53,88
254,264,53,88
255,265,53,86
256,263,52,90
255,263,51,89
256,266,50,86
255,267,48,85
255,269,49,82
256,269,47,83
256,264,46,88
256,267,46,86
257,268,44,84
257,269,45,83
258,268,43,84
259,267,42,87
259,267,41,85
258,269,43,83
259,267,42,87
266,268,39,86
264,269,48,86
264,266,53,87
264,265,55,87
268,261,52,93
284,261,73,94
280,259,86,98
273,262,94,92
275,262,94,95
271,264,99,93
280,259,89,98
280,258,88,101
291,256,81,105
302,259,65,101
302,267,66,90
308,282,57,76
310,282,54,72
312,281,52,73
313,283,48,72
312,292,50,64
311,293,52,61
311,292,52,62
312,292,51,59
312,291,51,62
313,293,48,58
313,293,48,58
376,289,53,64
386,283,56,70
395,285,61,67
401,286,67,71
412,287,65,67
415,287,71,67
422,286,68,70
427,289,71,66
432,289,68,66
437,287,61,69
440,289,58,65
441,286,51,69
442,285,51,71
443,285,49,70
440,286,51,68
442,286,50,69
443,285,47,69
443,285,48,69
443,286,48,68
443,285,48,70
443,286,49,69
444,285,47,69
442,286,50,68
442,286,50,69
441,285,51,70
440,285,53,71
442,285,49,71
442,285,49,70
441,285,49,69
442,286,49,67
442,286,50,69
442,286,50,70
442,285,50,71
441,286,52,69
442,285,50,70
441,286,52,68
441,286,52,69
442,286,50,69
444,285,47,70
442,286,48,68
443,286,49,69
444,286,48,69
443,285,49,69
442,285,50,71
442,285,50,71
442,285,49,71
441,286,52,69
441,287,52,69
443,286,48,71
443,286,48,69
443,287,49,69
442,286,50,69
441,287,51,68
441,286,51,69
443,286,48,70
443,285,49,70
442,286,50,69
443,286,49,69
442,287,49,69
442,286,49,69
442,287,49,67
444,286,48,69
443,284,49,71
444,282,48,73
445,284,48,71
445,286,53,69
447,286,52,69
445,285,54,72
439,284,60,74
440,282,60,74
441,281,59,74
440,275,60,79
436,271,65,81
438,271,60,75
432,267,66,74
432,264,60,85
434,257,57,77
433,260,60,67
432,254,64,65
435,249,65,63
438,247,64,59
439,245,64,58
448,247,58,55
446,247,60,54
443,246,62,54
437,239,65,61
433,232,65,69
429,231,65,70
431,231,54,69
428,231,49,69
421,233,53,69
422,238,48,65
424,241,44,65
424,242,43,64
421,243,44,64
420,242,44,60
415,238,49,64
417,238,48,65
419,242,46,64
417,247,51,65
424,251,45,63
424,253,45,62
425,255,45,61
427,257,42,61
426,258,43,66
424,262,45,70
428,263,42,68
429,264,44,68
432,264,40,66
431,262,43,72
431,261,39,74
430,259,39,78
429,262,40,76
429,264,40,72
431,265,39,68
432,265,40,70
432,265,42,69
433,264,39,73
432,264,40,73
430,262,41,73
431,265,38,68
431,263,38,73
431,265,38,71
430,263,42,72
431,262,40,74
431,263,39,72
430,263,40,73
432,264,38,73
430,265,41,71
429,263,42,72
428,264,43,71
428,265,41,69
430,265,42,66
428,262,44,75
425,264,47,88
419,261,52,93
409,265,63,85
421,262,53,91
416,265,55,89
411,265,60,88
427,264,45,85
429,263,43,82
429,265,43,72
428,267,43,68
431,263,39,74
431,265,39,71
430,264,41,72
430,264,40,74
429,263,42,74
430,263,41,74
430,264,41,72
430,264,41,70
431,263,40,73
430,264,41,73
430,265,40,72
430,264,40,75
430,265,41,71
430,263,41,73
431,264,39,73
431,264,39,73
431,264,40,74
431,263,38,75
431,263,38,75
431,264,38,72
431,262,39,75
430,261,41,78
429,263,42,73
429,263,42,74
430,264,41,73
429,264,42,74
430,263,41,74
430,263,42,74
430,263,41,74
430,264,40,74
430,265,39,72
431,266,38,71
430,264,40,75
431,265,40,72
431,264,39,72
430,265,40,73
429,264,42,74
430,264,41,74
429,263,43,75
430,265,41,73
430,264,40,75
431,265,38,72
431,263,40,74
432,264,38,74
430,264,41,75
431,264,40,75
432,263,38,75
431,263,38,76
431,263,39,75
430,264,40,73
431,264,38,74
431,263,40,76
431,264,40,74
432,264,38,74
431,264,41,73
431,264,40,74
431,263,39,76
432,264,38,75
431,263,40,76
431,265,39,73
431,264,41,73
431,264,39,76
431,264,40,76
431,265,39,75
430,264,41,75
431,265,39,74
432,265,38,74
432,263,39,78
431,262,40,79
431,264,41,75
431,264,39,74
431,264,40,74
431,264,40,74
431,265,41,73
433,264,37,75
432,263,37,75
431,263,39,76
430,264,41,74
430,264,41,75
431,264,40,75
431,264,39,74
432,263,38,76
