384,3,46,94
379,6,57,104
373,5,60,110
372,6,55,112
369,11,55,109
366,24,57,95
364,37,48,87
360,46,46,90
355,48,48,100
353,50,43,105
345,60,48,96
345,65,43,90
346,66,40,90
340,67,50,100
342,70,52,109
344,76,46,104
343,72,48,106
341,64,56,113
347,57,51,119
353,56,48,120
357,53,45,129
362,81,41,118
359,95,44,116
360,100,40,129
358,102,39,132
360,113,36,127
359,119,37,117
358,131,39,108
358,137,38,104
357,139,40,116
362,138,40,125
362,138,43,124
363,139,45,123
362,139,47,121
365,127,49,118
368,121,51,120
361,120,58,124
359,116,62,128
358,107,61,141
358,97,66,148
353,88,68,157
352,90,69,150
341,87,82,144
332,88,85,155
326,84,91,149
329,75,90,155
328,71,89,147
323,65,98,146
328,64,94,137
332,61,97,134
330,56,101,140
339,48,100,142
343,42,100,137
342,39,98,142
344,39,99,136
344,31,102,142
343,30,105,147
347,28,105,140
346,29,99,140
351,27,97,139
349,27,97,143
341,32,108,144
342,29,103,138
343,26,102,140
338,24,111,139
326,21,134,121
317,23,142,97
306,29,159,85
292,22,172,86
283,20,179,76
277,16,175,68
265,17,166,63
254,10,152,62
242,8,133,59
228,4,123,59
213,6,123,68
207,0,106,73
193,2,92,73
183,1,92,70
180,11,104,76
147,7,124,85
124,5,113,97
126,4,94,105
122,11,86,101
111,28,107,89
101,19,106,102
98,16,96,107
100,21,87,101
110,45,91,87
125,59,104,76
141,65,112,63
143,76,122,44
152,68,114,44
162,58,105,45
168,54,95,43
177,41,89,48
181,31,87,53
190,30,81,47
212,26,70,40
225,17,67,42
246,7,72,47
259,3,66,41
259,3,66,41
306,3,62,32
306,3,62,32
306,3,62,32
367,0,66,22
399,1,63,22
426,2,54,26
437,3,52,33
437,1,62,31
436,2,66,34
421,7,67,42
402,20,67,44
407,27,55,42
399,26,53,44
401,25,50,43
397,23,52,50
389,24,60,53
386,27,64,53
388,16,63,61
387,23,57,55
393,23,53,55
395,29,45,54
395,35,46,53
399,41,44,48
395,45,48,49
392,53,53,47
387,58,55,44
390,41,46,53
390,41,46,53
378,45,45,54
372,43,55,52
372,43,55,52
372,43,55,52
383,35,49,61
