424,112,48,41
424,110,46,41
424,107,46,39
425,103,44,42
427,100,42,37
428,97,43,39
439,101,42,36
444,110,49,38
448,123,45,38
450,127,45,39
443,128,44,36
431,123,44,44
412,132,46,42
402,136,48,45
387,145,53,51
378,162,47,49
368,172,50,50
364,198,45,48
362,211,43,40
360,212,41,40
358,200,39,44
356,196,42,46
356,186,39,45
359,183,34,45
367,138,43,38
376,125,46,44
374,122,47,46
376,104,50,54
380,105,48,59
353,128,47,48
278,112,54,44
279,112,54,43
280,112,53,43
280,112,53,43
280,112,53,43
280,112,53,43
280,112,53,43
280,112,53,43
280,112,53,43
280,112,53,43
280,112,53,43
193,162,55,43
208,163,45,36
189,103,48,44
167,56,44,47
154,55,45,54
154,58,43,53
126,42,51,62
86,24,60,67
86,21,63,68
41,40,60,74
39,36,68,79
16,51,70,78
5,59,72,82
4,67,70,82
40,95,70,82
43,100,66,73
71,131,63,64
69,128,66,67
81,136,60,71
79,138,59,66
85,103,63,61
85,102,59,63
75,31,65,71
45,6,78,69
61,2,70,70
62,3,66,68
92,13,67,71
88,8,73,78
111,21,69,77
111,15,68,87
145,38,61,71
164,42,56,66
212,19,57,64
263,5,50,56
263,5,48,56
288,6,50,55
298,10,53,59
308,43,49,54
310,47,52,56
311,50,52,52
304,53,49,48
296,41,51,54
296,37,50,60
296,37,51,57
269,57,55,48
266,53,65,48
263,53,70,47
262,53,72,47
268,28,71,42
266,27,75,44
264,25,78,46
262,24,75,45
259,25,73,45
260,27,70,47
260,54,74,46
257,55,77,44
261,46,67,45
262,44,65,44
270,42,60,48
269,38,64,51
265,41,60,45
288,72,56,48
299,85,61,45
324,96,61,42
325,94,59,43
367,110,50,47
383,125,42,43
396,138,44,46
393,140,50,46
396,141,49,45
390,144,41,50
390,149,39,44
385,152,40,44
383,153,42,43
383,156,39,45
383,154,40,43
384,155,39,43
386,154,37,43
386,154,37,44
386,152,38,44
386,152,37,43
387,152,40,43
389,145,36,46
390,145,37,44
390,143,36,44
390,142,38,45
387,133,40,47
387,134,43,44
381,118,46,47
386,115,40,45
387,114,38,48
385,110,42,46
386,110,43,46
387,104,39,47
387,103,38,49
387,101,41,49
389,96,41,49
388,98,43,46
392,92,42,47
393,93,41,46
393,87,38,48
391,89,42,45
389,73,40,49
388,75,39,48
388,73,47,55
384,72,51,53
385,73,51,53
374,71,54,49
398,69,50,57
403,72,43,53
405,77,47,50
395,79,51,47
383,77,48,45
374,79,49,46
378,79,45,48
349,91,45,46
336,93,46,48
311,97,39,44
