243,162,96,88
233,147,102,104
233,137,107,116
238,129,110,121
240,130,101,115
241,130,106,120
267,94,108,150
249,113,115,135
261,123,113,128
279,108,110,122
263,117,122,117
306,112,118,136
326,92,110,143
344,94,88,152
355,86,85,157
366,88,82,154
379,92,74,154
381,74,80,153
384,88,79,160
384,87,90,145
404,66,73,120
410,75,73,106
411,87,73,85
414,88,76,80
430,88,69,80
435,86,74,79
430,86,85,75
442,80,81,76
456,75,74,79
471,71,69,81
486,70,61,81
491,64,64,84
497,60,67,84
502,65,68,80
509,60,65,80
515,62,68,82
517,58,84,84
513,60,96,80
516,57,95,87
520,54,93,89
523,55,101,89
530,57,100,92
535,57,99,94
535,57,97,87
535,71,96,82
537,70,87,84
538,71,87,80
538,71,94,84
538,70,93,82
535,70,92,82
535,72,99,80
538,71,97,79
535,70,96,80
535,69,99,80
532,67,103,83
533,70,100,82
531,65,101,86
532,60,103,84
530,60,102,80
530,60,91,94
524,59,86,85
516,59,93,86
512,59,94,87
512,57,94,86
505,55,106,87
495,56,113,81
492,54,119,80
484,55,90,79
482,56,86,76
477,50,84,82
475,52,79,79
473,46,73,91
466,43,76,104
459,41,77,83
449,42,86,68
438,41,88,53
431,36,87,53
420,31,83,54
411,26,87,59
404,28,81,52
398,25,77,52
390,19,83,64
386,19,85,60
379,15,85,65
376,18,84,60
373,19,81,63
368,20,83,59
365,20,81,63
360,22,82,64
352,22,89,66
352,24,83,65
347,27,82,67
340,32,82,69
335,36,78,71
333,56,71,54
326,55,72,68
321,70,72,69
311,69,76,80
301,80,73,81
294,91,72,82
288,96,75,85
276,99,82,90
263,108,90,90
255,121,91,102
252,118,91,127
242,122,103,129
235,130,109,123
236,133,108,118
236,146,104,105
239,151,102,100
234,157,109,91
236,159,104,87
233,161,109,92
235,162,107,89
233,165,107,85
230,169,109,77
230,173,106,75
233,172,104,74
232,169,104,78
231,169,105,78
233,168,102,79
234,167,104,82
235,167,105,84
235,166,103,85
235,168,103,81
233,169,106,85
231,169,112,81
230,172,111,78
229,173,110,75
231,179,109,74
230,183,107,78
231,184,102,78
231,187,109,73
231,186,115,72
230,187,118,71
232,188,120,71
232,187,123,70
234,189,123,75
236,191,123,77
235,192,126,87
238,194,126,100
246,196,119,109
251,196,115,101
261,199,103,102
264,201,100,98
261,205,102,100
249,207,112,98
245,206,115,96
253,203,106,102
258,207,96,101
272,212,83,99
268,212,82,98
270,214,79,96
270,216,77,94
263,216,87,96
262,217,85,95
262,215,83,100
262,216,85,100
261,217,85,103
260,219,86,104
264,217,83,105
262,217,86,112
266,218,81,112
265,216,83,117
268,210,77,126
269,225,77,113
266,224,84,118
266,222,86,122
269,222,84,125
272,228,84,123
268,228,89,122
269,229,90,121
279,229,80,123
275,216,83,135
275,230,85,120
274,225,84,125
273,224,83,125
272,232,79,113
276,234,79,117
275,232,76,114
278,229,76,117
269,225,87,121
265,219,90,126
260,210,98,135
261,207,97,134
268,204,96,140
267,207,93,133
274,204,89,145
268,208,89,140
273,210,88,139
267,207,89,135
275,209,80,139
276,209,79,129
270,208,84,130
275,208,79,134
273,207,79,130
269,206,77,135
267,205,75,142
265,205,73,141
259,201,75,146
247,204,81,143
243,204,79,133
237,204,73,137
232,204,71,130
229,205,66,131
226,211,66,131
222,204,68,134
225,218,62,120
220,221,69,114
222,221,66,119
222,222,65,115
219,222,70,115
220,222,68,113
219,221,69,115
220,221,69,118
221,219,68,114
222,222,65,113
221,221,68,114
223,217,63,115
224,220,63,115
223,219,64,117
222,220,66,113
222,221,66,116
222,217,66,118
219,219,70,118
222,221,67,116
215,216,73,118
222,221,67,113
217,220,71,116
218,220,70,117
223,219,66,117
220,219,68,114
221,221,67,116
222,220,66,113
220,221,68,117
221,217,67,117
222,221,65,115
222,223,66,113
225,218,62,117
222,221,64,111
222,221,65,113
223,221,64,116
222,217,65,118
222,221,65,112
218,223,69,117
222,222,66,116
222,223,63,111
222,223,65,114
254,152,78,104
250,154,82,100
250,153,87,101
256,151,86,106
267,153,75,111
271,156,72,111
224,219,64,119
223,223,64,113
219,224,69,112
223,221,62,115
226,223,62,112
225,221,60,111
222,223,64,106
224,226,64,101
221,225,67,104
223,226,65,105
222,224,67,103
222,225,67,106
222,226,69,100
219,226,70,102
223,225,65,111
221,225,68,104
222,224,68,109
224,225,66,108
220,218,71,113
221,222,70,112
224,224,69,108
218,223,72,110
214,222,79,110
210,225,81,107
210,228,82,106
206,228,87,103
207,232,86,95
205,229,84,101
204,229,86,101
204,230,84,101
202,229,84,102
202,226,89,104
201,228,91,102
197,230,96,101
199,226,92,101
191,222,99,101
191,221,98,98
189,223,98,98
187,223,94,96
190,222,90,94
183,221,94,96
180,220,98,95
186,221,91,93
178,220,95,95
178,223,96,90
176,224,94,90
176,224,92,87
181,223,81,89
181,224,78,88
181,222,77,87
181,223,73,88
180,222,75,92
177,223,77,89
179,222,74,87
180,223,75,86
180,224,75,87
183,222,72,85
184,223,72,84
186,222,77,86
191,222,76,85
197,219,74,85
202,223,78,80
209,221,74,83
217,219,71,83
221,221,72,84
224,223,73,82
226,222,74,85
226,221,77,84
229,221,72,82
232,222,74,84
236,223,67,82
234,222,61,80
233,221,72,86
228,220,78,83
225,217,84,88
217,218,93,88
219,215,95,87
219,218,96,88
222,215,89,92
223,214,85,93
223,214,85,94
226,216,80,91
218,214,86,96
228,216,76,92
224,212,80,94
229,212,74,95
225,211,77,95
220,212,84,95
222,212,79,93
222,211,81,92
223,209,79,93
222,211,80,91
229,209,74,89
229,209,75,89
236,209,67,85
238,210,64,81
236,209,65,81
237,210,62,80
234,208,64,80
231,206,66,81
229,208,65,79
225,207,70,79
229,207,64,76
228,208,63,78
230,205,62,80
231,208,61,78
230,208,62,77
231,206,60,80
231,206,58,78
230,208,59,74
231,207,60,79
232,207,60,78
231,208,60,75
235,206,55,79
229,204,60,80
233,206,56,80
233,205,55,79
235,206,55,80
235,207,50,77
234,206,53,77
232,207,56,77
233,206,56,77
235,207,54,77
235,207,55,75
234,206,54,79
234,208,55,76
234,207,56,75
231,209,59,74
224,207,67,76
217,207,76,74
218,208,72,74
224,208,68,73
226,207,64,75
224,208,65,74
223,209,69,74
225,208,67,76
226,208,66,75
225,210,67,71
217,209,72,77
209,205,81,77
206,203,83,79
206,206,82,81
205,202,86,83
206,202,84,82
207,201,83,84
209,202,82,84
210,202,84,82
210,201,83,79
212,201,83,83
212,201,82,81
217,202,79,79
219,203,75,78
218,206,76,78
221,205,75,76
224,201,70,81
229,205,64,77
223,202,70,78
226,201,68,80
236,199,60,81
232,201,67,79
234,199,67,78
238,198,65,78
237,197,67,80
239,200,65,75
242,198,61,78
243,197,61,81
246,198,61,79
244,199,61,77
244,202,63,73
244,201,61,76
243,197,61,78
241,200,64,76
242,198,63,77
242,200,65,75
241,198,66,77
243,200,62,76
242,199,65,76
243,197,61,77
244,201,64,74
242,201,65,74
243,199,64,76
242,198,68,78
243,199,79,76
242,200,87,75
241,200,94,74
239,201,94,76
241,199,92,77
238,201,96,78
241,199,94,77
239,201,92,76
240,199,94,79
241,198,92,79
243,199,87,78
243,199,85,79
243,198,89,80
242,198,90,80
243,198,89,77
243,204,85,72
244,198,88,77
243,204,88,71
246,199,89,75
244,203,89,69
245,202,89,72
246,199,84,77
246,204,86,72
244,200,89,76
245,203,89,74
244,203,89,73
242,203,93,72
241,202,92,74
240,200,94,74
236,200,98,79
236,200,99,77
237,199,94,79
236,201,97,78
239,199,85,78
242,201,78,78
243,201,81,77
244,201,80,79
244,204,89,76
243,204,92,74
242,202,92,79
242,200,81,79
242,201,75,79
242,201,68,79
242,201,67,80
243,202,66,79
244,201,66,78
245,205,64,77
244,202,66,83
244,203,66,82
243,202,66,81
247,203,62,79
244,202,65,80
245,201,63,84
245,202,65,81
244,204,66,79
243,203,68,78
242,203,68,78
242,201,71,79
243,202,68,77
244,202,66,79
243,202,67,78
242,203,70,79
243,204,81,80
240,204,89,77
242,201,88,82
243,202,79,82
241,202,89,82
242,202,88,82
244,203,80,79
245,203,74,77
243,202,75,75
241,201,91,74
242,204,88,69
241,202,92,73
243,204,89,73
242,202,90,80
245,201,82,83
244,196,90,90
245,203,88,86
244,201,89,83
242,200,92,89
246,199,86,83
243,195,91,93
242,201,92,83
242,199,93,82
240,196,94,86
242,197,90,84
244,193,92,88
244,200,92,85
242,200,90,79
244,202,82,81
244,201,84,79
240,203,84,77
239,204,82,80
238,204,80,83
239,205,78,88
237,206,82,85
235,208,82,87
236,207,81,91
237,207,79,93
234,209,83,95
236,209,88,96
236,209,88,99
237,213,83,99
237,209,85,100
238,214,85,101
244,212,83,102
248,213,82,101
247,213,88,99
257,215,83,98
266,216,81,102
282,215,75,100
293,217,77,96
308,218,74,96
323,217,73,95
336,213,68,98
346,214,70,95
353,213,71,93
358,213,75,92
366,211,76,90
371,210,75,92
374,207,74,87
374,206,76,87
374,202,77,89
372,199,78,91
377,202,73,85
370,202,79,85
377,200,72,84
372,203,74,82
366,200,79,81
370,198,72,80
365,199,75,80
371,199,65,79
371,199,63,79
370,203,60,73
365,201,63,75
361,201,63,71
353,200,68,77
357,197,61,75
351,197,66,77
348,200,64,74
342,199,67,74
336,200,65,71
331,198,63,77
325,201,62,71
318,198,59,77
311,198,59,78
302,201,61,74
294,199,60,76
286,202,62,73
277,201,59,77
268,201,65,76
247,200,81,74
242,199,89,76
235,199,97,77
215,199,111,77
210,202,124,77
197,201,138,73
180,202,154,73
174,202,163,74
172,200,164,76
170,197,174,77
166,185,176,87
157,172,183,99
106,207,220,71
94,205,239,75
89,202,242,76
120,184,221,94
89,201,253,76
86,203,250,76
88,205,248,74
98,197,239,82
144,200,201,74
143,200,201,74
141,199,204,71
90,191,184,87
98,192,151,87
101,207,136,72
114,203,103,78
139,202,76,79
144,203,71,77
141,203,76,77
143,203,72,78
144,204,73,76
144,207,73,74
144,207,74,74
141,204,75,75
141,204,77,76
139,205,78,75
142,204,73,76
142,203,73,77
142,202,74,78
143,200,74,80
143,202,71,77
143,205,73,76
143,203,73,78
142,201,72,78
143,201,75,80
140,202,77,77
143,201,75,79
142,202,74,78
140,202,75,80
141,202,77,78
139,200,81,82
139,194,84,86
146,195,76,87
147,197,75,86
147,197,74,89
152,197,73,89
151,201,76,87
156,202,72,87
163,206,67,86
166,206,71,85
174,207,65,79
179,205,64,85
185,201,61,94
190,207,63,90
196,213,62,90
200,211,66,90
207,208,64,97
211,207,65,97
210,207,69,96
218,205,78,90
219,204,73,98
248,186,86,89
242,188,96,88
232,184,104,89
229,169,115,95
234,158,114,97
236,149,112,102
237,152,111,97
240,147,104,96
239,143,104,103
239,138,103,112
238,105,116,141
237,100,119,151
232,95,134,160
232,92,134,154
221,97,139,154
234,95,130,152
223,95,136,156
223,93,135,157
221,95,138,148
233,96,125,151
222,97,134,154
224,94,133,148
227,94,131,152
214,93,145,156
221,91,141,152
244,98,117,149
237,101,123,140
238,107,119,143
241,113,109,134
240,118,105,126
236,123,110,125
235,122,106,125
233,121,109,131
228,121,116,123
235,122,111,129
244,122,96,122
238,121,101,130
243,123,92,126
236,124,102,125
237,125,101,125
240,123,95,126
238,125,98,125
235,124,102,126
235,131,104,119
229,127,111,119
237,131,100,118
233,128,106,123
233,129,108,121
232,130,107,120
235,132,105,117
233,131,105,119
234,132,101,115
230,132,108,117
217,141,126,107
223,140,122,108
218,143,126,104
211,139,130,112
213,140,141,112
219,143,129,109
223,143,121,109
219,143,120,108
220,145,122,107
223,143,117,109
219,147,124,106
216,147,128,102
215,147,128,104
207,150,139,99
197,157,148,96
192,154,156,101
185,173,168,87
169,175,183,83
138,178,204,84
172,186,197,74
133,186,209,68
168,193,206,66
168,193,193,56
65,184,181,70
71,179,166,74
45,177,148,81
59,181,120,86
52,182,117,81
54,183,94,81
58,186,73,80
62,185,70,83
62,185,75,83
75,186,69,80
89,185,69,84
100,189,76,79
107,185,79,85
128,181,78,86
143,179,78,87
155,176,79,91
163,176,73,90
186,172,63,90
210,166,58,94
245,172,65,83
250,166,78,89
251,167,95,85
267,161,102,87
256,165,119,82
297,160,104,82
315,158,95,77
324,154,88,82
330,160,83,70
330,158,80,66
306,143,86,77
313,136,73,82
306,132,71,80
281,134,87,78
270,132,91,78
266,130,89,73
249,123,86,72
249,121,74,68
248,108,63,77
241,95,60,75
213,78,79,73
203,53,79,83
205,35,75,71
208,19,65,68
204,8,63,64
197,6,63,60
195,5,62,62
197,6,54,61
203,12,43,63
200,26,41,65
197,44,38,65
191,64,42,58
187,85,51,65
184,99,48,53
186,110,44,53
183,121,48,51
186,126,44,59
187,131,43,57
189,134,39,56
190,136,47,54
190,135,50,58
190,134,57,62
189,135,60,57
190,135,60,57
190,135,60,57
191,137,59,53
193,136,61,55
194,144,54,63
193,141,60,60
194,140,56,60
194,142,54,73
193,143,51,70
192,144,59,69
190,144,60,68
189,143,62,71
189,143,51,73
189,138,48,77
188,136,47,78
183,134,48,78
182,133,49,64
183,133,52,63
185,131,57,66
187,131,64,63
191,131,66,64
193,131,70,66
198,131,71,68
205,129,67,74
209,124,75,88
215,126,72,87
219,126,72,91
219,131,76,93
224,137,75,88
221,137,83,105
224,146,86,98
222,159,99,90
229,163,99,84
232,169,101,83
231,179,102,80
233,183,96,78
237,185,97,79
233,187,98,81
231,195,101,74
237,195,97,72
236,199,98,74
238,199,93,75
237,202,97,78
236,203,98,82
237,202,96,85
232,200,100,89
226,203,106,87
218,202,115,87
215,204,118,90
215,204,118,92
212,204,121,91
213,204,122,90
214,204,118,88
211,203,122,91
209,209,124,81
207,210,126,85
207,209,91,86
212,208,82,90
