292,121,58,106
292,125,55,101
293,124,54,102
295,123,53,104
295,124,56,102
296,123,54,104
299,126,56,102
300,126,52,103
304,126,54,103
303,126,55,105
308,127,52,106
306,129,57,105
311,132,56,102
311,133,55,103
318,135,54,102
317,134,54,106
322,137,56,105
325,138,52,103
330,139,57,104
330,139,55,104
335,142,58,102
336,141,58,104
342,141,57,103
346,140,55,102
352,138,58,103
354,137,57,103
361,138,59,98
363,132,60,102
362,134,59,100
371,129,59,103
371,130,61,100
381,127,58,101
380,126,60,100
392,122,58,100
391,119,60,101
404,114,56,102
405,113,61,100
405,115,59,97
419,112,59,93
420,110,59,95
432,105,56,97
432,106,59,94
439,101,59,97
438,98,61,101
447,95,57,101
449,95,55,102
449,94,56,103
452,94,56,104
452,93,55,105
456,94,54,106
454,92,54,106
453,92,54,106
453,92,55,107
449,93,55,108
445,95,57,107
446,95,57,107
439,97,58,106
437,97,60,106
430,100,62,105
428,99,60,108
420,101,59,108
418,103,63,103
411,102,62,107
408,104,62,108
405,104,66,105
401,102,64,109
400,105,64,108
393,102,64,110
393,104,62,111
381,104,65,108
381,106,66,106
373,102,65,108
373,99,62,113
372,103,60,105
358,98,67,108
357,101,69,105
339,98,72,107
336,100,73,107
314,104,79,103
310,102,81,108
285,101,90,109
285,103,82,107
287,107,82,105
269,107,69,106
262,102,82,114
243,100,81,113
242,104,79,111
221,102,87,114
218,105,91,111
203,107,81,104
200,108,80,108
197,105,86,109
182,107,80,108
182,107,76,104
169,109,77,105
168,105,77,106
153,104,80,104
152,102,75,104
142,101,78,104
137,96,80,107
138,96,80,109
129,92,80,111
130,94,77,105
127,94,68,105
123,95,70,101
114,92,72,104
114,91,74,105
110,92,75,101
105,93,72,101
103,91,74,102
100,96,71,96
98,93,69,99
97,92,67,103
98,93,66,104
98,93,63,102
97,94,66,102
98,93,64,103
95,91,70,103
97,95,68,101
99,94,64,99
97,92,66,105
102,91,60,105
101,93,62,101
101,96,57,100
101,94,59,101
97,98,59,102
96,96,62,106
97,97,60,103
94,99,59,104
91,96,62,106
87,99,64,108
87,99,62,104
85,100,60,108
85,98,58,106
82,99,59,109
82,97,58,109
77,100,60,106
76,98,54,109
72,97,55,112
72,98,52,110
67,100,55,111
61,99,53,114
59,102,55,113
46,106,59,116
42,104,69,117
36,103,71,118
27,108,70,118
11,104,79,125
20,103,64,125
20,100,63,133
23,99,58,134
23,102,64,130
21,99,67,132
22,97,65,136
24,100,74,127
27,99,74,127
38,96,77,126
50,97,85,127
46,92,92,132
53,98,84,128
79,89,81,134
99,90,82,134
101,87,85,134
100,90,88,137
114,84,84,143
126,84,84,140
129,83,80,139
128,84,81,142
132,83,82,141
133,82,80,139
136,78,84,142
144,81,85,136
145,85,82,132
152,83,84,130
155,86,83,128
155,83,82,130
165,87,81,122
168,84,78,124
180,81,73,125
178,81,74,123
189,77,74,125
191,78,71,120
200,77,70,118
198,78,76,120
204,79,75,113
206,78,72,116
210,79,72,111
213,81,65,108
214,79,65,109
214,79,64,109
214,79,65,107
213,80,66,105
213,82,69,107
214,82,67,106
216,83,62,105
216,82,65,105
217,84,65,103
219,87,68,103
220,87,69,101
225,89,70,100
224,88,72,101
226,88,74,101
230,86,67,104
233,86,66,103
235,85,68,106
236,85,64,107
236,84,63,104
239,83,65,104
239,84,74,101
241,88,72,94
248,88,77,85
247,88,76,87
256,87,81,88
254,89,82,82
256,91,78,82
262,86,85,84
262,89,83,76
272,91,85,74
274,94,86,71
271,92,89,65
282,92,87,63
294,95,85,58
291,97,90,57
293,96,85,55
307,99,81,56
306,98,83,57
311,99,81,51
313,100,82,56
314,102,80,52
318,103,82,49
323,106,81,44
322,107,83,43
323,107,82,42
327,107,80,39
326,107,78,40
322,106,84,36
315,108,89,34
316,106,90,37
323,108,85,35
324,103,85,38
323,102,83,38
327,100,82,42
334,97,74,42
332,94,75,46
339,92,71,47
344,92,64,47
352,91,60,47
352,89,59,48
360,92,55,45
361,92,54,46
360,91,55,46
366,93,53,46
366,90,54,49
368,89,48,48
366,91,51,48
367,92,50,53
366,89,53,56
364,89,55,56
366,89,53,59
365,90,55,57
366,90,54,55
366,89,55,59
365,91,56,54
365,89,57,56
365,90,55,61
368,89,52,69
364,90,56,75
367,88,51,71
367,89,50,70
369,89,47,74
368,89,50,73
369,92,48,74
371,90,47,77
370,89,49,79
370,91,49,73
371,87,50,78
372,86,53,76
373,86,55,77
372,86,57,76
374,85,56,76
327,91,60,72
356,87,75,75
352,88,80,77
343,88,91,76
352,88,80,78
368,88,62,82
369,86,59,80
361,85,60,70
352,88,60,75
352,86,58,82
358,86,50,84
359,84,45,77
356,82,46,80
334,81,61,83
332,80,64,83
333,77,59,89
325,71,66,95
324,69,59,96
317,68,68,100
317,67,65,102
317,68,64,103
308,66,46,90
310,66,38,84
297,60,40,81
282,59,52,74
286,60,43,67
281,62,44,62
276,60,42,65
277,60,38,58
270,60,39,60
269,59,39,61
260,62,42,63
251,61,45,74
249,62,45,74
249,60,43,75
239,63,46,83
236,63,49,86
232,64,44,84
234,65,40,82
228,66,41,83
224,67,43,83
223,67,41,83
224,67,38,83
219,68,40,86
218,68,42,86
217,67,42,90
217,68,42,89
216,73,44,82
212,80,53,73
208,80,58,77
211,82,57,72
208,87,62,64
206,89,66,59
198,92,78,54
196,96,79,52
189,99,81,51
180,103,87,48
176,103,92,48
176,105,95,46
176,109,93,43
174,109,94,40
172,107,96,42
172,107,94,41
172,109,92,40
174,109,87,43
173,111,88,42
173,110,87,44
176,111,80,47
176,111,78,49
181,114,65,53
180,114,59,57
176,119,55,58
176,126,53,61
178,123,51,65
178,119,51,69
177,117,50,74
176,118,50,73
177,132,53,63
177,139,52,54
177,138,52,54
175,131,53,56
175,125,55,64
174,121,55,73
176,126,51,68
176,121,48,76
176,116,48,82
177,119,50,79
177,116,52,81
175,118,56,83
184,123,54,81
192,137,50,71
193,140,47,71
195,142,49,73
200,147,48,71
200,151,46,69
200,151,49,72
202,150,49,71
201,150,51,73
205,144,46,82
208,143,49,82
209,146,50,80
208,144,53,83
209,147,52,82
210,147,50,81
205,152,49,79
204,147,48,85
195,154,48,86
196,156,51,82
187,162,50,84
188,164,45,85
187,167,45,83
183,171,48,82
182,170,48,83
178,173,46,85
173,172,46,92
172,169,46,96
171,176,46,92
169,174,48,97
170,180,47,90
170,178,47,92
168,179,47,92
170,175,50,97
167,177,49,95
169,188,48,86
170,183,46,93
169,184,49,93
168,183,50,95
173,193,47,90
176,194,47,89
178,195,47,92
178,189,48,96
176,195,50,91
178,198,47,88
178,195,47,89
174,193,46,88
173,196,45,86
171,198,44,86
166,195,44,90
165,195,45,90
163,193,45,91
164,193,45,93
164,196,45,89
165,202,44,82
164,206,43,78
161,211,47,70
155,212,50,67
155,214,50,65
152,216,51,59
152,216,53,58
151,216,53,60
149,215,52,60
149,215,53,60
150,215,49,56
148,216,51,58
150,215,48,59
150,216,47,57
151,216,48,57
150,217,51,56
158,213,45,50
160,217,45,49
166,212,41,41
174,206,39,43
172,208,43,40
180,199,43,43
181,202,45,35
186,198,45,36
186,198,42,46
187,198,45,50
191,190,47,47
194,184,44,51
195,184,44,52
195,172,44,66
195,164,48,72
194,160,48,77
198,156,44,79
197,157,44,74
196,158,49,72
199,162,47,63
200,167,45,53
203,158,46,59
203,156,48,55
209,157,47,55
207,153,48,60
209,154,50,56
216,151,46,56
215,152,47,56
215,145,50,65
220,145,49,67
221,146,51,71
219,145,56,71
224,156,58,65
243,158,47,63
244,161,44,57
251,158,44,61
256,158,40,60
262,157,44,61
265,159,43,54
263,162,46,52
276,157,45,53
284,149,46,59
286,150,41,56
293,148,44,49
295,147,41,50
302,144,42,53
304,146,40,49
305,147,40,49
314,146,40,50
315,146,40,48
319,138,45,55
319,138,44,53
321,126,51,63
321,116,59,73
321,114,58,76
320,115,62,78
320,116,66,73
320,116,64,72
321,118,65,71
320,118,62,70
319,116,64,72
316,116,67,68
317,116,67,68
317,115,67,68
315,114,71,62
315,117,72,59
314,117,78,56
314,117,79,56
314,117,84,55
317,116,83,55
318,116,80,56
318,117,81,50
323,118,80,48
322,117,78,45
326,117,77,43
324,115,80,46
325,115,82,55
327,115,82,63
329,113,76,61
328,112,82,70
329,111,78,71
330,110,78,73
328,105,75,75
329,107,75,75
328,105,73,78
333,106,69,77
333,107,64,74
332,101,64,82
334,98,64,85
331,100,62,82
336,101,57,80
335,97,57,84
338,99,52,80
339,98,50,80
339,96,47,87
338,95,52,85
336,97,55,83
336,99,56,84
338,103,55,78
337,98,58,85
339,100,54,79
340,100,52,70
342,107,43,61
342,107,40,63
341,110,43,62
341,106,42,66
342,113,46,59
343,114,43,55
346,111,42,59
347,113,45,55
348,97,51,70
348,96,53,70
346,88,63,81
349,87,60,82
357,83,57,88
359,85,53,85
368,84,49,87
369,86,48,86
376,88,53,87
376,89,54,83
386,95,52,85
386,95,54,83
395,101,52,80
395,101,51,83
406,107,49,81
406,108,51,81
410,112,58,83
411,114,59,84
422,118,61,80
422,118,67,81
430,122,63,80
432,122,61,77
439,120,64,80
437,123,66,76
442,123,72,76
445,123,70,74
