328,106,23,41
324,105,27,40
323,103,27,42
323,102,27,44
324,103,27,44
323,102,29,46
323,103,30,44
324,102,32,44
323,102,32,45
325,104,33,43
327,103,28,46
325,104,31,46
326,104,31,48
329,105,28,48
330,105,29,45
329,105,31,45
330,103,31,47
332,103,32,45
335,102,28,44
337,100,27,43
336,99,31,43
337,96,30,42
339,94,29,43
339,92,32,43
339,91,32,42
342,89,31,44
343,89,30,44
342,88,31,44
341,88,36,46
344,88,32,45
346,89,29,44
347,91,27,45
348,91,28,45
350,93,28,44
347,94,33,47
348,93,30,48
348,97,32,46
347,98,32,47
349,99,30,47
348,100,31,48
346,101,32,47
347,102,31,47
346,102,29,48
345,102,30,46
344,103,29,48
341,103,28,48
340,104,29,46
334,104,32,46
332,103,31,48
332,104,29,48
329,105,29,45
327,105,27,46
325,106,28,46
321,106,29,47
319,107,28,44
315,108,29,45
314,110,30,44
312,110,29,43
311,110,28,43
308,110,31,45
307,110,31,45
307,110,32,44
309,110,29,45
307,111,32,42
312,113,27,40
313,111,29,42
311,111,33,43
312,110,32,43
316,110,29,45
315,110,32,44
317,108,34,43
319,107,31,42
320,105,34,44
323,103,29,42
325,99,28,42
324,97,29,42
325,95,28,43
324,89,29,47
325,88,29,49
325,88,27,47
322,89,28,44
319,87,29,48
316,85,31,48
310,85,33,48
306,85,35,44
302,83,35,47
298,80,35,47
296,79,32,48
291,75,36,53
287,75,36,48
282,72,39,52
278,72,41,52
278,71,38,51
278,69,37,53
274,68,40,51
274,63,41,55
275,62,40,57
279,60,38,57
278,60,41,56
284,62,38,56
288,61,38,56
292,61,40,57
298,65,38,55
301,69,39,54
301,73,41,53
309,79,40,51
306,85,42,46
315,91,38,44
314,90,38,48
320,94,31,46
321,95,29,48
326,99,23,46
324,103,26,46
323,104,27,47
320,107,29,42
318,107,29,43
314,107,31,42
311,108,30,42
310,107,28,37
305,106,28,42
302,106,28,42
298,106,28,39
296,106,28,41
294,107,26,36
287,107,30,37
285,107,29,37
281,104,29,39
279,103,27,40
276,104,28,38
274,97,29,42
275,93,27,45
274,92,28,42
274,90,29,43
275,82,29,43
275,81,30,44
277,78,32,43
282,74,29,44
284,70,30,44
284,68,37,42
289,65,36,43
290,61,39,50
297,61,37,53
298,63,43,49
300,63,44,52
304,67,42,44
308,70,43,44
309,71,44,47
312,74,43,45
316,78,39,43
318,79,37,45
316,83,39,45
315,88,39,44
318,94,34,43
318,99,34,43
317,103,32,44
317,109,28,42
314,117,30,39
312,121,30,39
307,125,31,40
307,132,29,37
308,139,24,33
307,142,22,34
305,148,22,31
299,150,25,31
299,155,23,32
298,157,22,37
298,158,21,41
296,161,23,43
295,163,23,41
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
296,166,21,39
276,185,24,30
276,185,24,30
279,177,26,28
279,173,28,28
282,164,24,31
285,156,26,32
282,146,31,36
281,136,34,42
283,129,34,40
284,122,36,41
288,122,32,39
287,117,33,38
287,115,36,42
288,110,33,43
292,103,31,43
292,99,32,45
291,94,31,45
289,90,36,44
290,84,40,42
291,78,35,42
294,75,34,38
295,71,33,40
293,61,34,46
296,58,31,45
294,56,33,46
294,56,35,46
293,61,35,44
296,70,30,48
294,71,33,48
295,70,34,48
294,64,40,44
295,60,38,42
298,60,37,37
296,55,45,39
298,54,47,39
303,52,40,46
306,50,39,46
309,46,42,48
312,41,42,49
317,38,42,48
321,35,39,50
325,34,37,52
326,33,43,53
331,35,37,52
335,34,41,51
340,30,35,48
341,28,38,50
346,26,38,54
351,31,34,51
354,34,34,54
356,42,34,53
356,39,34,56
356,33,35,55
354,33,36,49
353,30,39,49
347,28,44,46
344,30,43,43
340,27,42,48
337,21,37,49
328,14,40,51
323,8,41,50
310,4,45,46
303,0,38,55
291,0,40,47
279,4,46,37
270,6,42,29
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
266,1,39,23
337,6,36,26
349,11,38,30
342,10,42,32
333,8,48,43
332,12,45,54
328,9,43,61
321,9,45,67
310,9,50,75
306,15,50,79
302,17,51,78
301,10,42,72
289,2,54,78
284,-1,54,76
282,0,53,74
271,9,55,69
265,13,58,70
258,15,57,72
253,17,56,72
254,18,52,75
249,25,55,72
249,32,52,71
254,36,48,75
250,45,55,67
254,45,54,69
257,42,55,69
262,44,59,63
266,48,57,64
270,50,56,68
273,48,56,74
285,55,53,64
291,53,56,65
293,55,56,59
305,60,54,53
312,60,47,61
317,59,47,64
327,56,38,71
333,56,37,69
337,57,37,68
336,59,40,65
335,57,41,70
336,60,41,65
339,59,41,63
341,59,39,62
338,54,42,65
339,53,43,66
337,52,43,67
336,52,43,68
337,51,42,72
333,51,45,69
330,51,44,65
324,54,45,63
320,58,46,62
313,68,43,58
304,70,46,61
300,72,45,61
297,72,41,66
293,76,35,61
288,79,36,58
285,77,40,60
280,76,42,58
274,75,44,50
271,71,44,58
270,69,44,61
265,67,43,63
263,68,41,63
260,67,42,61
264,67,36,64
261,66,39,66
261,66,42,66
265,66,42,66
267,65,43,69
274,66,40,70
279,64,44,72
287,66,48,66
295,65,48,64
309,64,48,64
322,60,46,69
337,56,46,71
348,56,49,72
362,55,46,73
371,54,45,73
381,60,42,66
392,60,36,66
390,63,43,62
392,66,42,59
390,66,41,62
387,68,38,62
381,71,39,57
367,75,48,54
365,82,40,48
353,81,42,47
335,80,51,47
325,76,51,42
315,70,44,47
302,68,37,49
289,64,38,46
275,59,42,45
265,55,36,43
253,52,39,42
246,50,34,40
238,47,36,41
230,44,39,39
227,38,43,40
227,33,46,39
227,32,52,36
228,32,57,33
233,31,58,32
241,32,52,34
253,33,49,34
271,35,49,39
284,30,45,49
298,27,41,58
305,32,48,55
325,37,50,53
340,33,45,60
351,32,49,60
365,35,48,59
380,34,43,61
387,33,44,60
398,35,40,54
405,32,38,57
412,29,37,55
415,32,37,54
422,38,30,50
420,42,33,48
420,44,33,51
415,45,36,51
412,50,36,43
407,53,38,46
401,58,39,42
396,63,35,42
387,66,33,43
380,66,32,49
366,68,40,53
357,75,42,49
349,79,38,51
337,86,39,49
326,89,39,50
317,90,41,50
305,94,38,43
297,93,39,46
287,93,40,44
285,94,38,41
283,90,37,39
280,92,41,36
272,94,47,37
271,96,48,34
272,92,46,43
275,92,47,44
282,94,41,46
288,94,37,50
289,101,38,45
298,105,36,46
309,110,33,43
319,115,32,43
330,120,28,40
336,126,31,43
340,128,35,47
347,133,38,46
344,132,44,51
351,136,44,45
352,136,46,45
362,137,40,41
370,136,36,43
376,137,36,37
381,133,29,39
385,131,29,38
386,128,28,37
389,125,24,42
388,125,27,41
387,124,27,41
386,125,27,41
385,125,25,40
383,126,25,40
380,128,25,39
374,130,27,40
369,130,28,41
366,131,28,40
362,131,27,41
357,129,29,42
353,130,29,41
349,131,32,42
344,132,34,40
342,128,35,38
340,125,36,41
339,121,35,43
341,117,32,45
341,111,34,44
344,108,34,46
346,103,37,46
350,98,37,50
359,97,34,47
360,96,37,48
365,93,39,53
373,92,34,53
379,93,37,54
378,95,46,54
387,101,44,47
390,104,46,46
399,108,42,46
399,112,46,46
406,112,43,50
414,109,36,49
415,105,39,51
417,102,42,49
420,97,42,48
424,92,39,55
424,91,41,57
428,90,37,53
427,90,43,51
429,90,43,50
430,94,44,46
429,95,46,50
431,94,41,55
432,96,39,57
433,94,36,61
431,94,37,61
430,92,38,61
427,93,37,61
425,93,37,60
421,92,36,60
420,89,35,63
412,89,38,63
407,91,40,62
403,90,41,65
396,92,44,66
390,94,46,62
387,100,45,57
383,106,45,54
380,110,41,56
378,117,40,52
376,117,39,53
374,122,36,49
373,120,34,48
372,119,32,48
372,117,31,46
370,119,31,45
370,121,30,40
367,123,32,38
368,121,29,37
367,119,29,42
368,116,26,41
369,115,24,38
369,114,23,39
368,113,24,38
367,114,26,36
367,114,27,37
366,114,28,36
366,113,30,38
367,113,32,37
369,115,28,37
370,114,28,38
372,114,29,39
376,113,26,42
377,111,28,45
377,111,33,44
382,107,28,50
386,103,33,48
387,99,36,49
389,95,37,48
392,91,41,48
394,86,44,51
394,79,48,53
400,70,45,57
405,66,43,56
409,59,41,65
411,56,42,62
412,55,41,61
412,55,40,59
412,55,41,59
410,59,43,55
404,66,46,50
404,69,42,53
400,75,41,53
396,77,39,58
391,83,39,57
385,89,41,54
382,96,38,50
379,102,34,51
375,104,34,53
370,107,35,52
371,111,32,48
369,115,33,41
369,115,31,43
367,115,26,42
363,115,27,42
362,112,26,42
359,109,26,37
358,105,24,39
357,102,23,38
356,98,23,37
354,97,25,36
353,94,25,34
352,92,26,35
352,91,24,36
351,90,26,38
350,91,28,39
350,93,27,39
