248,250,80,109
308,88,78,88
317,87,66,101
314,82,72,102
316,82,68,98
316,82,68,98
350,195,56,98
323,81,58,104
323,80,64,101
318,82,71,94
319,88,65,98
315,81,72,103
333,210,58,106
316,84,71,100
317,82,71,103
314,82,75,101
315,80,76,99
316,80,72,100
318,85,69,96
310,80,79,97
311,79,78,103
311,76,79,102
315,78,72,103
315,79,75,94
319,85,68,91
313,82,73,105
306,80,78,104
307,78,78,111
311,80,75,105
315,79,70,103
313,79,70,99
314,79,68,103
312,79,70,103
313,82,69,109
310,84,73,97
314,83,70,96
317,79,63,110
309,78,75,97
312,79,68,108
309,80,74,97
312,78,69,104
308,77,73,101
306,80,76,105
302,84,80,91
307,88,76,95
305,81,76,98
306,82,75,102
299,85,86,86
305,81,76,97
307,81,73,102
306,79,71,96
310,80,65,102
308,89,64,94
304,86,67,95
302,90,68,84
300,84,70,90
299,78,73,101
295,82,75,97
296,81,71,91
293,83,76,86
289,86,83,85
289,92,82,77
292,89,80,79
294,86,76,80
297,82,69,94
293,86,75,91
294,86,73,97
292,79,77,98
294,81,74,102
289,83,82,93
290,83,79,100
288,81,82,105
292,85,77,93
290,83,79,102
288,86,84,93
288,77,82,100
283,74,88,114
288,85,86,94
284,79,92,98
288,77,86,110
293,80,79,98
294,77,79,99
298,79,76,102
298,75,76,108
303,75,69,110
301,76,75,111
311,77,65,97
306,81,74,86
311,79,71,94
313,80,70,93
317,80,65,97
319,82,64,96
320,81,65,99
320,85,69,87
322,82,68,91
326,82,65,92
328,85,63,85
326,82,69,83
329,85,68,89
332,84,67,81
329,83,74,78
334,81,67,89
335,88,64,73
332,85,71,80
337,85,66,81
333,82,72,78
335,82,69,90
336,79,67,98
335,82,69,86
330,86,77,81
328,85,80,79
331,81,74,94
328,86,77,81
332,87,73,87
328,86,75,84
329,82,76,92
328,81,75,88
323,85,81,80
323,92,79,73
321,85,79,71
323,87,80,80
316,87,84,78
318,86,84,78
315,85,85,77
323,92,73,65
321,86,77,82
328,83,65,93
325,84,72,88
322,91,77,75
315,87,84,82
317,87,80,83
315,88,82,76
320,85,76,89
316,92,82,72
314,91,85,78
312,85,84,83
321,90,71,79
317,90,76,79
319,89,75,86
324,87,67,90
323,87,67,90
323,87,69,87
319,88,71,86
325,86,62,86
322,87,68,98
317,89,74,89
316,87,76,96
318,85,74,99
318,88,70,87
319,85,71,97
315,89,75,87
318,92,72,92
318,89,70,97
323,89,66,99
321,91,67,101
319,95,71,87
320,93,67,98
320,90,70,105
324,92,65,91
323,92,65,93
322,93,65,91
311,93,81,91
319,90,67,96
321,91,65,93
319,90,69,90
315,88,69,86
320,89,62,94
317,86,65,97
312,86,70,96
311,83,73,100
309,83,72,93
308,84,72,97
305,84,78,100
307,83,72,95
310,83,69,103
303,83,81,92
305,83,75,94
303,82,77,101
302,82,79,104
304,84,75,103
306,79,68,112
301,81,74,100
298,82,79,100
302,82,75,101
296,83,79,97
291,85,88,91
293,83,85,92
299,78,77,110
298,85,77,96
293,85,83,93
297,86,80,88
292,87,83,79
295,89,79,78
305,85,63,95
304,87,68,88
304,90,70,79
304,85,66,83
303,87,70,79
307,88,65,84
308,88,66,86
308,87,66,86
309,86,63,86
309,90,67,82
310,89,65,80
310,86,64,96
310,88,62,95
309,84,66,95
304,89,73,83
307,88,69,85
308,90,65,87
312,89,60,82
311,89,61,85
308,89,67,82
309,91,64,85
307,90,67,81
301,86,75,84
306,91,67,81
306,92,67,79
309,88,64,88
309,87,66,90
310,87,65,90
308,87,69,83
311,88,62,87
314,92,58,80
312,89,62,85
314,87,63,87
312,86,69,89
310,84,72,93
311,88,70,90
314,83,66,96
319,84,61,100
320,86,61,84
321,86,61,85
320,89,63,85
320,88,61,85
320,88,64,87
324,87,59,86
324,90,62,77
322,90,64,83
323,89,62,89
321,89,69,89
322,88,66,85
321,84,69,92
320,87,73,97
320,86,70,96
320,85,69,97
322,88,69,92
328,86,60,96
324,88,66,96
320,86,69,97
323,87,67,94
314,84,79,98
321,81,72,100
322,85,70,90
325,86,66,90
329,86,60,94
325,91,64,83
324,88,68,89
326,88,65,84
322,88,71,85
327,84,62,90
320,83,75,93
315,84,79,89
320,86,73,85
323,89,68,88
328,88,62,88
320,84,74,98
318,84,77,96
315,83,77,106
309,80,84,107
309,81,82,112
308,81,87,110
312,87,81,106
315,83,74,111
316,79,70,113
314,82,76,108
317,82,70,92
318,81,72,104
314,82,77,99
314,86,74,90
320,83,64,97
319,84,66,97
316,84,69,91
316,86,69,90
320,86,63,95
319,86,63,92
319,89,64,89
318,91,64,86
318,87,63,95
315,87,67,98
314,86,67,94
313,87,68,96
307,87,77,86
310,83,73,94
313,88,67,92
311,86,69,96
309,86,71,94
311,85,66,98
306,88,74,85
309,86,68,91
308,87,69,92
306,87,71,101
309,88,65,93
308,87,67,94
310,89,63,96
309,89,65,89
314,90,58,93
316,91,55,93
312,93,61,84
311,91,64,90
311,89,68,88
315,88,62,94
314,87,67,94
315,89,70,93
316,86,73,93
316,86,74,88
318,93,70,78
320,91,71,82
325,90,65,92
324,88,69,91
329,87,65,81
329,90,68,82
330,92,69,81
333,89,65,93
335,90,64,78
333,93,67,76
327,90,81,85
335,93,66,77
333,89,73,84
340,95,62,75
335,95,72,81
331,92,77,79
335,88,74,93
336,90,73,80
346,93,63,74
342,98,72,69
342,100,72,73
338,95,80,77
335,90,76,90
336,88,81,80
340,96,73,71
336,95,81,73
336,92,80,85
339,89,74,81
343,93,72,76
342,95,73,83
343,90,74,81
345,88,72,88
343,94,73,79
344,94,72,73
341,100,82,67
342,94,79,74
343,94,73,79
339,95,76,78
336,92,83,79
337,90,82,78
341,95,75,76
337,91,82,81
340,92,75,81
340,91,73,86
342,89,72,81
346,89,68,83
341,90,77,81
341,93,80,77
340,93,83,77
345,88,80,79
341,93,80,70
342,93,81,77
338,94,84,76
337,92,85,75
341,93,80,74
343,94,78,78
339,91,85,82
345,89,76,78
345,91,75,79
346,90,74,76
342,87,78,88
343,88,78,77
345,86,73,92
345,87,77,81
345,91,79,80
348,93,74,77
341,90,85,84
349,89,73,82
343,88,81,84
342,86,81,83
340,91,86,75
341,92,86,76
342,94,83,77
350,89,72,80
345,91,79,77
344,96,79,72
348,92,73,80
347,93,76,77
348,89,73,92
343,91,82,83
346,93,73,79
343,98,78,70
342,96,81,74
338,93,86,81
341,88,80,83
342,91,78,82
343,88,81,80
345,91,78,80
345,91,76,80
343,92,79,82
348,98,71,70
344,97,78,74
348,94,72,81
347,95,76,79
346,93,78,80
350,101,72,68
349,99,81,72
343,97,89,76
349,97,80,73
347,98,86,71
345,98,91,73
346,94,85,79
343,95,89,76
342,101,87,68
343,97,88,76
347,99,81,75
347,98,79,73
351,93,76,78
348,91,82,89
351,94,77,81
343,97,91,72
345,98,89,72
347,97,85,74
348,96,85,80
349,100,81,74
349,98,86,76
350,97,85,78
353,101,81,72
352,100,86,74
351,94,90,80
351,97,92,75
353,101,88,69
352,103,92,68
352,97,93,78
354,101,90,73
353,96,93,84
355,98,90,77
357,96,85,90
357,97,85,81
356,103,88,74
360,95,83,79
350,101,98,72
359,95,86,76
358,102,86,73
355,102,92,71
354,104,93,65
356,103,90,66
353,100,96,70
353,106,93,62
350,103,92,69
348,104,94,68
354,99,84,77
351,100,88,70
345,105,90,63
346,100,88,67
341,98,92,68
345,102,87,60
345,95,82,74
340,93,87,72
339,93,84,71
337,98,88,64
338,109,83,51
340,102,82,64
338,94,79,77
332,88,82,76
334,88,74,77
340,90,68,76
341,89,65,79
339,95,63,77
335,96,65,75
328,88,72,91
327,88,73,97
327,89,71,87
328,91,66,96
324,89,70,93
322,90,69,86
321,86,70,97
323,90,69,96
317,89,74,89
320,89,66,84
319,87,68,88
321,87,65,91
317,86,70,89
320,85,66,95
318,85,70,99
319,89,65,83
317,89,74,78
322,87,65,87
317,88,73,82
322,84,69,91
322,83,66,102
315,84,75,88
322,81,68,105
319,85,70,91
320,84,73,96
316,85,79,86
314,89,80,84
322,85,69,93
325,83,68,102
324,84,68,97
322,84,72,106
317,84,83,95
320,82,77,89
322,80,74,97
324,80,72,103
324,81,73,101
330,81,67,101
330,84,67,93
332,81,65,100
329,85,70,90
329,85,69,92
326,81,72,93
332,77,61,111
324,78,74,115
320,76,75,105
318,77,79,100
318,88,76,82
319,85,73,93
322,82,68,100
320,80,69,93
323,83,65,93
321,85,63,92
317,87,71,87
317,84,72,96
314,82,74,90
316,82,71,97
316,85,68,86
313,86,71,87
318,87,64,84
319,89,62,82
312,92,72,73
312,88,71,79
315,92,68,69
310,91,78,78
314,99,69,64
310,96,76,66
310,92,75,69
314,85,69,81
313,86,71,76
314,86,70,78
309,88,78,69
310,88,74,69
307,94,79,59
305,101,78,52
304,102,79,49
309,108,72,43
308,102,74,50
307,99,78,56
307,90,76,63
304,97,80,57
309,99,74,51
309,103,74,49
306,97,81,55
309,100,75,49
310,100,73,51
309,97,75,57
308,96,77,60
309,96,74,60
310,94,74,61
314,96,66,52
309,99,74,53
309,96,77,56
307,97,83,53
309,94,81,54
310,92,82,53
307,96,84,49
310,99,81,51
307,93,83,61
305,92,85,57
308,88,80,56
306,94,83,53
304,93,86,58
308,89,79,68
310,85,75,76
313,88,73,88
317,86,66,108
317,82,66,103
318,81,64,111
317,82,66,111
321,83,62,113
315,79,71,104
319,80,68,115
317,82,69,115
312,77,78,97
313,86,76,82
316,85,75,94
321,84,66,110
320,82,69,115
320,84,70,113
317,82,75,110
319,81,70,111
318,83,71,114
318,83,73,95
316,85,75,87
314,94,81,69
315,96,77,73
318,93,70,73
317,88,69,86
319,96,66,74
316,90,70,78
318,91,68,79
316,91,72,87
320,88,66,84
316,88,71,90
321,88,66,93
315,94,71,79
319,90,67,85
320,91,66,85
314,89,76,94
320,93,66,78
317,88,69,88
313,90,77,81
314,90,78,80
314,86,79,88
321,84,69,99
322,86,66,89
321,86,69,90
319,85,71,93
321,94,69,77
323,87,66,89
324,88,68,92
319,87,75,86
318,85,73,83
320,87,72,83
322,93,68,76
322,90,67,80
321,91,68,74
318,90,73,85
322,86,67,94
318,88,71,81
322,88,63,86
319,88,68,94
318,86,69,91
321,87,65,96
322,90,61,94
320,87,62,87
315,88,66,89
315,92,68,82
317,88,63,91
317,90,61,87
318,88,62,93
316,86,66,94
317,89,66,90
315,91,67,90
310,90,71,80
310,88,70,85
316,87,61,90
319,89,60,89
315,90,63,84
313,87,64,90
313,89,63,90
317,89,57,92
312,91,62,82
313,89,60,80
310,91,63,82
304,91,72,80
314,93,60,76
310,90,66,87
315,89,60,91
309,90,67,87
307,88,71,86
309,86,65,95
314,93,57,76
316,94,57,77
310,91,67,89
311,88,67,93
316,92,62,88
314,90,65,85
315,88,66,78
316,84,65,95
318,87,63,92
316,87,65,92
314,86,66,95
318,85,63,88
319,88,61,88
320,87,59,86
320,89,61,82
320,88,61,86
318,88,65,88
315,86,73,100
314,91,72,81
311,94,79,74
316,92,71,82
315,86,70,100
321,90,65,89
317,91,69,90
317,86,70,96
316,84,71,98
315,81,73,106
312,84,74,104
304,82,87,109
303,84,87,114
306,84,81,119
303,81,86,121
311,81,77,105
310,80,75,101
306,80,82,110
306,79,77,112
310,83,76,112
301,79,85,124
308,79,75,120
303,79,80,109
309,79,76,110
309,83,73,101
308,83,80,95
309,85,76,98
304,82,84,100
303,78,82,113
303,81,85,116
297,80,94,124
307,90,85,98
299,83,95,100
301,85,91,104
306,90,83,110
311,87,79,103
308,82,82,100
305,79,89,105
311,87,85,101
311,85,81,102
317,83,77,106
314,83,82,97
316,90,78,84
316,84,79,92
313,83,84,101
310,85,88,94
310,86,91,88
316,88,77,97
317,94,78,89
309,85,91,99
309,97,94,84
316,89,87,84
317,86,80,99
316,89,80,91
316,94,83,82
313,87,90,88
314,94,84,81
317,86,82,94
312,90,91,86
317,93,83,81
311,85,90,94
320,87,75,90
319,89,77,90
316,89,85,89
315,91,81,89
323,101,70,77
328,93,64,84
320,90,79,82
320,90,72,96
318,89,78,91
317,87,83,91
319,92,78,84
323,87,72,95
321,86,73,101
314,84,84,93
315,90,82,85
317,85,80,92
323,89,73,93
322,87,75,88
321,84,78,94
321,88,75,97
315,87,83,93
312,91,84,87
319,85,73,103
319,87,72,100
315,91,81,92
315,90,82,95
315,87,81,101
313,84,80,106
310,86,87,101
310,81,84,113
298,86,102,104
303,86,94,109
309,85,86,101
312,87,83,106
313,87,83,105
306,86,91,109
306,86,89,107
305,84,91,114
309,83,85,107
300,78,95,120
313,81,80,115
311,86,85,94
315,82,80,88
313,91,83,85
315,83,82,94
316,91,74,93
319,88,74,86
317,90,71,92
321,81,65,98
321,84,67,98
315,83,73,103
317,85,71,99
317,86,73,103
312,84,78,95
313,78,75,112
310,78,83,95
313,86,81,97
303,81,95,106
307,81,86,104
307,81,89,96
299,74,95,114
311,76,80,114
310,79,80,98
308,84,83,95
310,85,79,103
304,84,90,98
309,82,82,103
310,77,81,105
302,85,92,99
301,82,92,96
307,80,90,98
308,85,87,95
311,85,83,104
306,80,87,105
302,85,96,91
307,83,87,102
301,78,96,108
308,83,83,105
307,83,87,96
307,79,84,108
309,81,83,97
308,89,85,91
308,90,83,93
302,84,96,96
301,84,99,97
305,81,84,117
309,86,83,102
307,86,90,96
311,94,79,89
308,87,84,102
307,86,91,105
305,92,86,95
302,83,88,97
303,90,87,100
310,84,81,98
313,92,78,85
313,92,75,92
314,85,74,105
309,88,83,107
302,86,85,112
296,83,89,133
287,87,101,141
303,74,82,154
302,82,85,156
299,74,87,156
304,84,86,141
303,80,85,125
302,83,86,105
310,90,75,87
314,88,68,87
317,87,67,93
317,86,69,88
312,83,75,92
322,90,61,77
319,96,66,72
317,90,71,75
323,85,59,92
318,88,67,85
325,86,57,91
321,88,61,89
316,90,69,82
321,88,64,85
316,88,69,84
316,90,66,82
316,88,67,79
313,90,70,74
313,91,70,83
314,87,69,81
313,87,69,91
312,87,71,83
315,85,68,89
315,90,66,80
315,86,69,89
318,85,65,90
320,85,60,101
316,87,64,87
309,88,74,84
315,86,65,85
317,89,64,88
308,90,79,71
308,88,80,73
314,83,74,90
311,81,79,88
313,88,74,80
316,84,69,88
317,84,71,92
314,88,74,81
318,87,63,80
314,86,73,79
315,89,72,74
317,84,65,85
315,84,70,84
313,89,72,83
315,86,69,84
310,89,77,78
312,87,77,85
317,86,70,86
318,87,70,81
320,86,65,84
317,87,71,81
320,86,66,86
325,87,61,80
319,84,70,93
318,85,71,85
323,87,65,82
324,91,64,71
325,91,65,70
322,92,71,74
323,88,68,77
320,85,71,85
324,91,66,71
323,89,69,76
321,92,69,74
322,87,68,76
318,89,76,84
316,87,78,77
324,95,62,67
317,92,75,75
318,95,68,70
319,91,68,72
317,90,71,68
319,94,68,67
322,96,63,63
317,98,68,63
317,94,69,65
315,96,70,64
313,95,73,63
313,95,73,60
312,93,77,59
310,92,80,62
312,93,75,57
309,95,79,57
310,99,75,51
308,100,74,50
307,96,77,58
304,91,83,60
305,92,81,56
307,92,77,59
306,97,80,50
305,93,79,60
306,87,77,63
310,89,72,60
305,96,78,49
304,102,77,44
304,104,78,43
302,95,80,52
305,97,77,50
300,93,85,58
305,94,79,58
304,92,82,57
301,99,84,51
301,90,85,60
306,92,80,58
304,87,83,73
306,82,74,88
311,84,64,98
309,85,66,98
309,80,65,92
309,78,66,96
309,80,67,99
305,81,72,102
299,81,80,86
298,79,80,88
305,80,72,97
302,80,77,103
294,81,93,83
301,85,80,80
308,86,69,91
311,84,62,98
309,81,63,111
306,83,69,104
302,81,76,112
297,79,84,92
300,82,77,98
307,81,67,117
306,80,71,117
306,81,70,110
308,77,67,126
304,79,72,107
313,80,61,117
316,77,59,136
305,76,72,122
306,76,72,108
306,86,67,86
307,84,68,90
308,86,64,88
309,89,65,78
311,88,61,80
309,86,65,80
307,86,67,87
307,85,70,86
309,88,68,89
313,85,63,82
310,86,74,84
311,85,72,87
317,88,63,84
310,87,72,87
310,84,74,86
307,92,80,72
308,92,80,76
311,86,77,85
315,91,75,70
319,86,66,86
315,93,74,81
313,91,76,79
312,86,78,86
315,86,75,89
314,84,76,88
320,90,69,79
312,84,84,85
323,84,70,90
316,87,76,84
324,88,64,81
319,86,69,87
316,89,75,79
315,88,76,82
322,87,67,83
312,84,82,90
306,89,82,82
303,88,83,82
303,85,85,83
308,83,75,79
306,87,76,76
301,87,82,85
304,92,74,75
301,89,80,76
304,87,74,83
296,89,83,78
299,87,83,81
303,88,76,76
306,87,69,81
305,84,71,84
302,87,78,79
301,87,74,80
296,89,80,77
297,86,77,81
292,83,82,84
293,89,79,79
295,91,83,73
294,89,80,78
300,89,67,77
292,88,82,79
286,91,84,71
296,91,74,79
291,94,81,72
291,95,80,72
296,86,72,81
292,87,78,76
296,94,73,76
295,92,74,75
290,93,83,70
294,88,77,78
297,85,71,89
298,85,72,88
298,86,73,82
302,85,67,87
304,84,65,92
306,86,61,87
310,87,57,87
307,90,63,81
307,86,64,82
308,84,63,90
308,84,64,95
310,87,61,83
306,88,68,85
310,89,64,77
312,88,63,83
310,87,64,87
312,86,63,85
312,88,64,87
310,88,68,82
310,88,68,84
307,88,72,91
314,90,62,79
314,88,63,90
313,88,64,86
315,86,61,90
315,85,62,93
310,86,70,90
310,86,71,93
311,86,68,83
307,88,73,76
310,93,70,75
307,88,74,80
309,88,71,78
309,88,71,82
310,86,68,87
308,86,71,91
317,90,58,84
312,87,66,85
313,89,65,86
312,86,65,86
312,88,67,82
310,88,70,82
313,88,64,84
310,87,67,89
309,87,65,91
309,89,66,82
305,87,74,79
308,88,66,85
306,87,69,90
299,86,76,92
298,91,83,80
301,99,75,70
301,90,76,85
298,84,79,98
299,88,77,96
296,86,76,92
293,91,81,77
293,90,85,84
299,85,75,99
299,89,75,98
294,87,85,99
295,90,82,81
295,90,82,86
294,95,84,86
294,96,86,77
300,90,75,85
301,94,69,81
301,91,73,88
300,89,72,91
297,92,76,79
302,88,69,89
303,89,67,91
304,89,65,92
300,89,73,90
298,92,72,84
302,93,68,83
306,90,63,90
304,93,68,82
304,94,69,73
301,89,72,79
296,88,77,77
297,94,76,74
300,90,74,75
296,96,77,65
292,94,84,70
295,88,80,81
300,95,76,88
301,92,74,88
301,96,74,89
303,93,71,89
297,92,77,86
297,91,78,91
295,88,78,91
293,96,82,83
303,98,72,85
298,94,78,87
300,88,73,100
296,92,81,90
296,98,78,86
298,95,78,92
296,91,81,94
292,95,83,86
296,92,77,93
300,88,77,97
299,95,76,83
301,91,71,88
297,89,78,90
293,90,83,82
298,89,77,89
292,89,85,86
297,90,76,83
301,88,72,90
303,96,68,76
305,91,65,89
300,90,73,82
299,88,74,86
293,96,82,71
299,101,73,66
299,93,73,75
294,89,79,86
298,96,75,76
298,91,75,80
296,89,74,78
299,95,70,76
299,90,70,85
299,87,71,99
302,92,67,98
299,91,71,105
302,91,67,88
301,90,68,86
293,88,80,89
292,95,86,78
294,97,83,78
298,91,77,91
301,95,73,87
294,90,83,96
292,91,84,90
295,96,81,79
301,101,73,75
293,90,82,85
299,96,73,81
293,90,84,94
294,90,80,93
292,90,81,93
293,95,81,88
297,91,78,95
295,99,81,80
291,96,86,80
294,98,84,75
291,95,87,78
292,96,84,79
289,98,88,74
289,103,89,66
296,98,78,70
290,93,87,73
288,99,86,67
289,96,84,72
285,99,92,70
293,101,83,67
299,100,71,74
297,93,74,84
302,96,70,80
297,100,77,73
295,101,80,74
298,105,76,73
300,101,73,77
298,96,73,87
295,96,77,82
299,99,74,81
300,101,73,86
299,97,69,90
293,94,79,85
297,93,76,90
295,93,78,86
297,96,76,85
297,93,73,92
300,97,74,81
300,93,70,81
303,90,66,95
302,92,67,86
301,92,73,85
294,91,82,86
301,85,73,105
296,88,82,111
289,88,88,100
290,93,88,84
291,92,91,85
289,96,92,75
293,90,90,80
291,87,94,86
297,88,80,93
293,86,88,98
298,87,82,97
305,83,68,107
302,85,72,114
305,84,67,102
303,86,71,114
302,84,74,111
297,86,82,99
301,80,74,114
294,83,83,108
292,82,84,106
290,83,92,104
295,94,84,93
303,88,74,100
303,93,75,91
299,91,77,98
296,86,84,95
303,83,72,108
301,82,73,110
295,85,81,97
290,87,85,95
294,83,82,100
292,82,86,95
292,84,85,93
287,82,90,94
292,81,86,106
295,86,84,104
293,82,81,106
292,80,84,105
289,82,89,100
295,91,83,86
299,91,76,95
299,85,76,93
297,88,77,80
299,85,76,80
298,95,75,68
297,94,80,74
298,88,79,83
299,84,77,90
289,91,92,71
293,95,87,66
293,93,91,65
301,96,78,64
296,89,87,75
300,94,79,68
301,88,79,73
303,87,81,76
304,85,77,79
304,84,77,81
308,90,75,77
309,90,72,72
310,89,76,74
306,86,81,86
308,92,76,73
306,88,84,85
311,92,71,73
314,87,69,78
312,85,70,80
313,86,68,82
312,89,70,84
310,93,75,75
308,87,77,80
309,89,76,74
310,86,75,79
315,92,66,78
315,90,67,78
322,90,56,83
317,90,63,83
315,89,67,81
318,87,62,87
319,86,62,82
319,88,62,85
315,86,69,82
319,88,60,86
319,85,60,91
320,88,60,96
318,93,63,88
314,92,68,91
311,91,74,84
308,89,74,80
311,87,68,80
312,87,69,77
309,87,74,74
310,87,73,74
307,90,75,69
309,87,74,69
308,93,74,58
303,100,79,53
301,91,78,56
301,99,80,50
303,93,77,59
302,93,81,61
302,93,82,60
308,90,72,63
303,95,80,55
300,103,80,45
302,107,78,45
303,103,74,52
302,97,75,57
298,86,78,62
297,94,83,66
296,88,84,71
299,84,80,68
298,90,83,59
298,94,84,57
298,91,81,59
298,102,83,44
294,103,88,44
300,93,79,53
297,90,84,57
295,91,89,56
299,97,82,50
299,89,79,58
297,101,82,46
301,95,77,52
302,95,78,52
297,92,81,53
297,92,80,52
300,93,79,52
298,89,80,61
298,87,81,71
300,82,79,88
300,85,75,101
291,82,84,100
307,87,63,87
305,84,70,96
308,81,67,97
309,82,65,103
312,82,61,100
310,82,63,109
312,78,59,109
308,78,67,109
313,81,58,105
315,81,59,103
312,77,62,113
312,82,63,97
313,81,59,111
311,77,63,107
311,82,64,105
305,81,77,117
306,77,73,111
312,81,67,100
307,83,71,115
308,79,72,124
311,79,65,135
311,79,66,132
308,77,70,150
302,68,80,147
305,78,76,119
305,84,71,98
298,91,82,87
303,93,75,83
310,88,66,94
310,86,66,89
305,88,73,85
308,87,72,84
309,91,69,84
306,87,72,87
310,87,68,90
308,84,66,94
307,82,67,103
303,84,75,97
308,87,71,90
311,86,67,94
310,86,69,88
306,82,77,100
309,82,71,96
307,82,71,99
310,88,66,96
309,85,74,97
315,82,65,90
312,82,68,96
312,83,68,97
314,82,63,103
312,82,68,101
313,83,67,99
310,83,72,100
