161,22,466,385
204,12,417,401
188,21,402,383
203,21,403,368
184,27,450,372
197,26,457,392
193,26,491,395
177,43,530,381
179,40,530,379
149,26,526,367
168,73,535,343
173,55,586,341
186,42,572,364
182,42,577,370
177,49,561,362
167,50,509,353
157,57,446,362
162,50,434,362
136,73,443,340
171,71,423,328
145,65,419,346
168,55,425,349
152,62,420,348
165,72,412,339
154,63,411,352
171,51,414,356
150,78,440,325
165,68,437,347
154,57,472,358
175,55,406,341
164,69,465,342
180,69,405,345
153,65,437,351
151,70,445,348
134,66,439,334
119,58,474,358
116,52,464,361
133,49,461,370
134,49,454,376
94,44,505,362
104,42,513,380
74,37,558,384
127,40,496,365
111,32,513,385
141,43,483,388
138,31,468,394
102,43,522,389
111,42,530,373
102,38,565,381
105,58,570,350
122,69,546,329
136,46,526,350
142,51,508,365
135,46,527,351
133,45,475,380
144,47,455,379
151,48,490,361
182,26,420,403
176,20,415,396
144,40,489,371
150,38,496,381
169,29,484,383
165,43,463,377
176,43,447,359
171,39,446,364
179,36,415,372
180,42,443,365
162,35,452,367
162,32,446,374
173,30,430,377
166,17,440,388
174,22,435,386
174,14,407,396
183,18,388,381
183,18,402,399
181,31,414,381
165,12,405,410
175,25,406,397
185,26,438,385
170,25,428,379
171,20,423,381
173,30,434,362
189,29,441,364
169,34,478,378
171,26,517,389
181,22,457,406
176,29,506,389
171,26,536,399
167,16,522,396
169,29,506,397
166,17,456,393
183,22,399,395
177,21,419,391
169,30,390,383
187,23,413,400
166,20,405,392
187,16,417,402
187,31,376,386
172,11,402,409
179,6,382,422
169,18,401,403
172,19,372,393
171,11,416,416
177,35,371,384
166,12,425,407
196,28,356,380
173,25,389,391
166,32,374,379
188,43,395,361
164,38,399,374
184,6,365,404
195,25,329,398
200,10,331,398
198,9,325,422
218,4,293,405
223,10,302,411
219,21,329,410
210,32,322,387
203,52,310,381
193,89,347,329
197,59,318,363
199,69,334,364
187,71,343,353
182,70,346,343
164,69,361,352
153,66,368,359
169,58,345,368
160,73,353,355
158,81,366,352
166,71,362,362
183,68,331,363
202,52,299,361
201,41,311,390
196,37,324,397
195,33,333,396
204,24,322,410
197,59,332,356
197,35,347,381
180,42,370,366
188,32,385,384
169,32,400,377
172,40,401,360
182,42,421,350
152,58,468,335
173,22,451,397
134,31,484,392
140,35,510,387
149,27,457,392
167,38,471,369
166,32,493,380
162,33,490,382
156,54,449,370
144,43,471,368
162,35,442,382
178,55,389,354
162,90,390,331
159,68,375,350
175,73,339,330
170,102,353,262
169,100,348,278
205,103,307,258
166,116,337,267
171,126,350,236
196,115,353,266
195,110,386,297
184,112,422,298
172,83,468,323
180,42,458,369
169,36,470,378
173,36,462,379
196,36,429,371
175,34,443,369
167,51,453,358
190,50,433,361
184,55,448,363
185,79,414,336
171,108,418,315
172,107,333,300
166,115,359,319
188,126,303,261
175,120,329,305
182,121,348,274
174,120,380,269
165,128,355,238
159,113,378,265
161,106,375,270
157,80,361,325
178,36,377,370
173,35,339,400
190,52,328,372
172,32,402,393
193,53,351,366
194,45,314,382
191,30,371,406
186,32,371,392
203,82,343,338
180,38,405,386
210,46,421,373
223,92,395,312
221,53,372,360
221,62,390,351
225,69,365,342
231,60,354,359
228,52,363,364
211,79,390,330
227,78,388,338
231,75,384,342
234,74,390,349
224,53,414,364
221,50,423,369
227,55,415,338
222,65,449,330
204,50,456,357
202,52,478,373
221,66,459,344
206,61,510,360
201,57,489,343
198,54,547,359
208,56,479,349
203,84,509,328
216,63,536,354
210,68,464,339
205,57,477,360
204,59,447,339
219,67,443,348
230,57,455,361
211,65,501,341
208,55,443,327
228,64,426,331
224,72,430,328
216,61,450,338
229,54,427,352
220,54,409,348
212,66,432,343
224,74,425,333
224,53,436,360
231,56,502,380
219,65,434,342
248,65,420,356
260,72,413,344
263,68,457,359
264,84,429,335
240,29,411,381
251,55,369,359
265,98,396,311
289,78,311,333
273,64,321,367
287,71,329,349
281,68,306,361
307,109,281,299
322,122,252,301
325,136,256,293
335,117,237,303
337,135,227,296
343,132,210,284
342,124,205,303
356,130,186,296
353,141,184,284
363,131,174,293
364,137,177,283
365,133,178,283
375,138,160,280
380,133,150,286
375,127,155,296
383,133,152,284
380,128,159,282
379,124,159,298
377,128,163,284
374,137,166,269
380,136,161,280
376,130,159,279
374,132,159,287
381,132,149,287
380,131,151,290
378,132,151,287
380,134,146,275
385,135,141,281
385,128,138,285
381,134,143,280
382,135,145,267
384,135,140,255
385,136,141,261
381,134,158,260
388,139,154,248
390,144,152,244
393,142,157,242
400,141,150,236
400,143,149,242
404,143,145,236
411,142,130,238
412,138,130,246
413,137,144,248
416,136,138,242
413,136,137,237
422,145,127,222
428,135,118,242
431,143,115,239
433,131,96,252
433,135,78,235
435,133,88,243
436,132,81,245
439,130,81,250
437,127,84,251
444,129,71,250
445,129,78,246
444,133,91,230
445,134,95,230
446,138,112,224
449,135,121,232
450,139,115,224
452,143,129,221
453,137,119,231
454,140,119,235
463,131,108,246
484,139,78,219
483,142,86,219
485,139,89,232
487,140,87,241
