372,123,46,43
375,124,46,38
378,118,55,40
384,113,58,39
395,104,58,43
404,98,63,43
407,93,70,45
425,87,64,48
442,83,60,45
449,76,60,55
464,72,56,58
476,75,62,58
484,75,66,62
489,83,79,59
500,89,84,56
511,89,77,69
522,90,72,60
527,83,62,70
528,73,60,72
524,73,66,68
513,72,74,64
509,76,82,57
507,74,71,63
502,80,67,57
494,84,62,56
481,87,63,60
469,93,63,57
459,104,65,51
450,110,57,45
436,114,62,48
428,121,59,42
421,129,53,38
413,132,48,37
404,133,51,40
395,136,52,37
387,140,52,34
386,143,47,29
377,143,48,29
378,142,40,30
375,142,35,29
375,141,35,30
370,140,42,27
370,140,43,26
370,135,42,31
373,134,42,27
375,134,39,25
382,135,33,26
385,134,33,31
389,134,35,34
392,136,40,36
394,139,44,38
402,146,52,34
406,147,58,34
416,149,56,36
434,144,48,46
447,139,47,52
456,134,51,48
465,127,58,56
475,120,67,57
486,112,68,58
493,102,74,58
505,88,80,65
513,77,84,63
525,70,81,63
530,61,79,71
538,60,77,65
544,54,72,71
539,56,73,70
536,64,77,71
529,70,81,67
523,80,84,65
518,84,82,62
512,87,70,66
499,93,69,60
483,98,71,56
468,103,70,63
453,111,69,55
443,117,68,55
432,121,65,50
428,124,56,47
416,127,54,49
409,132,47,43
402,135,48,39
394,139,52,34
390,139,46,33
385,140,45,31
382,140,43,30
382,137,36,33
381,134,33,38
379,135,33,34
376,134,36,33
375,137,38,32
375,137,39,30
374,135,41,34
376,136,40,33
379,136,39,36
385,139,34,38
387,141,36,38
393,145,36,36
392,148,43,34
398,149,48,36
404,150,50,34
408,151,53,33
411,148,60,37
424,141,60,43
438,135,55,50
451,129,49,50
457,124,53,52
467,107,54,64
475,103,58,65
478,92,68,65
486,86,80,66
500,76,75,69
506,67,75,78
510,62,70,82
517,57,62,86
511,61,67,84
502,59,78,91
493,68,79,83
485,68,81,91
479,77,81,89
484,87,68,72
473,93,75,71
473,95,68,69
459,106,65,67
449,118,57,64
439,128,61,59
430,140,63,52
414,147,74,44
404,151,70,38
397,152,67,36
397,151,58,37
392,148,53,37
394,144,44,39
392,140,39,39
388,137,40,39
384,133,42,37
385,135,42,30
379,129,43,33
379,128,42,33
382,128,36,33
384,132,29,34
387,135,29,32
387,139,31,31
385,142,36,28
385,144,41,26
385,146,44,27
390,146,45,29
391,148,47,33
403,151,41,34
413,146,31,42
416,144,36,46
424,144,37,43
429,142,46,46
436,140,50,49
441,138,56,47
449,138,60,49
454,131,68,58
465,131,61,53
477,130,55,52
483,123,52,58
486,120,52,62
482,116,63,65
477,114,76,64
472,115,82,58
462,118,86,50
462,119,78,50
457,119,71,53
446,123,68,54
430,123,70,61
418,127,69,58
400,136,71,50
384,140,72,48
367,143,73,49
353,144,70,48
346,147,60,46
332,145,52,49
321,139,48,55
306,143,50,47
296,146,42,41
296,146,42,41
296,146,42,41
276,123,45,36
270,111,44,47
269,96,41,52
263,90,46,46
259,85,49,42
264,82,46,39
262,77,49,38
265,76,49,39
269,74,44,43
274,75,45,43
288,81,37,42
296,85,39,37
304,90,41,36
329,97,41,37
339,105,40,34
359,109,41,37
377,106,42,38
396,106,44,42
415,111,44,37
436,107,52,41
457,104,55,41
479,103,56,40
502,99,52,42
517,103,58,35
541,101,63,38
556,99,65,40
576,99,61,38
592,99,50,35
599,101,44,35
611,103,37,31
615,106,30,26
624,106,34,24
627,112,31,26
622,120,24,25
618,126,20,22
617,129,17,23
610,135,21,23
610,135,21,23
603,138,25,27
566,151,29,31
549,156,30,38
548,154,30,45
515,161,31,46
478,162,35,44
465,169,40,43
429,164,47,45
399,160,55,47
377,163,59,39
361,162,59,38
335,145,54,44
316,140,59,54
299,138,66,52
288,132,57,56
281,124,53,51
279,128,45,42
269,128,40,38
272,130,40,34
265,128,44,36
259,127,51,45
256,132,54,45
264,134,47,42
276,135,39,37
275,134,38,43
284,130,46,52
297,137,48,46
311,138,56,51
316,135,62,55
330,140,65,50
359,152,59,40
379,153,55,40
407,155,48,36
426,155,54,39
443,154,60,42
464,154,55,41
479,153,61,42
497,152,69,43
513,150,77,44
535,147,73,46
544,147,82,45
557,144,81,48
572,138,67,56
584,135,59,52
593,131,50,58
596,130,42,61
596,129,39,63
593,143,41,53
588,142,50,56
574,153,60,50
562,158,63,48
546,164,68,46
529,168,65,49
506,169,59,46
482,170,65,51
456,174,65,43
429,167,64,47
407,162,61,47
382,151,60,43
366,139,53,44
342,126,49,46
323,115,50,43
307,106,48,35
285,95,47,37
271,87,48,39
262,79,42,45
253,75,35,46
242,73,38,45
235,76,40,37
227,74,37,39
223,83,41,35
216,84,46,38
