512,141,99,333
509,165,120,333
508,114,133,363
503,148,92,351
510,144,106,347
494,176,129,322
492,152,144,328
490,170,117,340
472,187,100,309
475,212,109,291
473,178,126,320
466,215,137,289
459,166,132,320
452,172,123,359
432,147,145,332
406,154,166,362
420,176,157,338
402,146,157,370
400,99,159,401
406,132,162,377
407,161,157,342
397,151,166,333
392,163,169,332
376,184,184,309
371,160,189,324
357,154,205,353
369,152,184,347
371,163,174,337
348,145,195,378
359,126,183,401
366,134,178,360
357,144,189,353
358,150,194,374
353,149,188,370
345,147,191,385
352,144,189,384
342,136,198,401
337,136,194,391
345,127,187,375
340,129,188,367
319,131,218,398
332,114,201,402
335,133,209,384
337,141,206,415
329,136,217,412
356,91,198,448
347,65,226,504
339,104,237,454
338,109,235,445
343,70,260,472
331,108,306,408
337,121,253,404
362,133,230,385
364,93,272,453
363,117,207,426
379,94,223,446
373,116,226,436
375,79,286,459
372,134,221,405
380,138,243,405
366,107,322,423
387,73,280,460
382,76,266,468
412,31,272,501
441,44,267,493
361,48,353,491
411,43,335,464
397,59,312,474
404,51,362,494
354,57,321,462
411,59,302,459
410,52,330,491
397,73,377,452
301,42,433,447
401,53,410,469
371,58,448,448
400,80,439,416
305,54,488,434
366,53,406,425
364,47,477,424
406,58,436,440
365,58,535,432
337,97,590,386
373,87,565,405
347,79,628,400
222,68,702,379
267,57,651,427
295,96,618,401
310,83,617,413
355,81,572,422
391,104,525,398
468,89,455,412
507,78,406,435
524,76,397,462
514,101,416,384
552,92,357,428
536,92,392,452
553,90,396,408
581,119,357,402
532,119,374,380
517,96,426,432
555,99,392,408
566,92,369,441
600,86,323,456
551,112,343,412
573,98,329,415
545,65,382,459
552,97,346,417
509,83,421,415
476,50,474,447
518,34,398,491
547,59,342,453
530,61,393,475
493,53,427,445
527,68,369,444
534,76,368,441
458,87,363,399
535,71,296,461
535,74,357,448
542,90,300,418
546,92,295,408
548,89,282,435
529,112,326,392
528,96,392,422
503,93,379,418
513,70,416,467
506,74,340,446
499,71,357,457
484,48,440,504
422,79,412,421
429,71,408,434
438,63,348,442
473,58,289,458
469,59,268,470
469,78,214,441
542,67,238,446
527,73,265,443
512,80,277,432
504,80,284,440
485,79,295,444
485,83,293,420
514,67,254,438
528,79,253,426
563,79,213,456
558,75,230,483
575,81,260,437
576,68,324,431
586,91,262,444
593,83,295,421
595,91,273,419
605,101,283,423
607,88,273,444
616,127,201,383
618,110,226,414
608,100,232,437
607,82,230,463
600,87,212,474
623,58,213,464
599,41,275,478
581,66,265,454
576,89,247,415
571,90,242,435
569,103,249,414
548,93,299,434
548,75,362,438
481,91,328,367
520,77,276,383
522,69,261,400
525,82,254,368
537,92,221,333
515,114,241,329
523,112,226,311
517,155,234,361
512,108,243,398
501,90,268,432
505,92,253,347
508,123,258,274
517,172,241,237
497,175,216,204
529,181,185,215
496,189,204,197
523,178,211,201
521,172,247,208
526,178,224,200
530,167,250,234
513,200,245,271
545,175,216,301
552,187,208,247
569,166,210,236
590,167,186,222
522,25,152,185
532,38,144,156
545,34,115,153
543,33,105,143
541,41,116,135
541,41,116,135
534,42,101,133
514,51,108,115
517,43,105,130
509,55,87,113
500,53,93,114
491,55,103,125
494,50,95,129
481,48,103,135
487,57,94,128
471,63,108,117
469,61,100,117
453,69,111,103
458,69,103,106
448,67,107,110
452,61,96,114
445,67,101,108
448,65,93,113
446,62,89,109
441,68,91,102
436,64,94,102
429,64,108,110
432,68,100,97
433,64,96,109
430,63,100,114
437,62,94,111
440,60,90,122
441,60,89,122
436,66,94,113
435,60,90,111
427,69,96,100
438,71,85,103
431,68,94,102
432,65,90,115
436,69,95,117
433,74,99,105
436,72,111,108
444,73,111,105
448,71,115,106
457,63,112,113
460,60,116,117
482,53,119,135
488,60,120,116
499,59,97,115
506,53,92,123
507,52,113,121
508,44,135,125
511,41,132,147
516,49,122,121
518,45,108,133
520,46,106,130
521,52,102,125
520,49,98,117
527,41,90,135
530,50,87,133
533,46,92,123
529,50,84,126
525,52,88,123
523,54,98,113
523,60,98,124
522,57,98,120
521,67,97,107
516,61,97,118
519,66,87,115
516,65,86,112
515,55,91,127
518,71,87,105
511,70,93,101
514,69,87,95
510,66,93,100
515,72,82,92
508,69,86,100
507,72,88,89
507,72,81,91
509,71,75,99
501,71,81,97
497,77,88,90
496,71,96,103
501,73,80,98
499,70,78,110
497,75,77,94
501,65,66,109
495,68,77,110
491,71,83,113
499,67,78,103
494,69,84,111
496,68,82,114
494,63,85,119
500,63,79,121
500,66,77,118
500,66,77,117
502,66,77,106
502,63,84,111
507,65,92,113
511,63,90,111
520,66,79,105
521,66,80,104
522,60,94,113
528,57,90,117
533,61,88,105
534,65,104,99
536,62,110,111
530,52,125,127
529,64,131,102
539,60,102,111
547,63,97,114
547,60,102,128
555,52,87,127
554,50,97,146
561,49,90,150
557,53,98,147
553,55,107,168
553,36,114,177
547,41,127,179
547,41,127,179
287,107,91,169
287,107,91,169
545,47,99,135
545,47,99,135
545,47,99,135
512,42,92,103
497,53,104,112
503,60,84,109
490,57,95,119
494,66,79,101
485,78,93,108
477,87,105,100
479,97,97,90
478,91,108,102
484,95,94,94
482,91,102,101
480,92,96,97
483,91,98,96
485,92,99,101
474,84,108,111
481,88,96,98
471,84,100,106
470,89,98,103
461,81,101,113
465,81,90,107
461,80,93,116
453,82,96,108
450,87,94,99
455,84,87,107
456,87,88,105
453,93,91,99
444,93,98,94
446,84,90,112
450,79,91,115
451,80,95,114
460,83,86,104
455,83,100,104
462,81,104,97
469,73,102,109
474,68,103,108
487,72,95,102
490,64,90,101
497,54,93,115
506,50,83,116
517,49,83,119
518,45,92,124
525,43,89,123
536,50,78,102
535,51,76,112
532,50,87,106
526,50,96,90
526,50,96,90
526,50,96,90
526,50,96,90
526,50,96,90
526,50,96,90
326,142,80,99
329,141,75,81
333,138,70,77
333,145,67,65
338,139,60,74
341,138,55,73
336,137,59,71
330,134,60,74
326,131,61,77
314,132,68,75
