447,222,65,119
448,215,74,128
446,214,81,130
446,216,81,125
447,216,83,126
447,216,85,128
447,215,86,127
448,216,87,127
449,214,87,126
449,220,88,124
446,217,100,120
449,225,95,117
451,224,93,119
449,220,95,122
454,224,91,117
453,227,94,116
454,225,95,116
454,229,91,111
454,228,95,114
455,224,94,117
451,227,101,117
451,225,102,118
449,226,103,117
453,223,95,118
451,225,97,120
451,230,99,117
450,231,100,116
450,230,100,120
450,230,100,122
449,234,101,117
453,234,96,121
450,230,96,122
456,229,91,129
458,234,86,126
459,234,87,128
451,229,90,130
448,229,96,135
445,234,96,131
449,233,91,133
448,238,93,132
440,232,100,137
438,243,98,126
438,238,98,129
435,242,103,127
433,242,106,124
433,242,106,125
431,238,109,127
430,234,105,131
428,233,108,133
427,235,112,129
430,226,105,137
429,225,110,136
425,232,109,127
430,230,108,131
424,234,113,130
425,229,110,134
425,228,109,131
422,235,114,129
419,232,113,129
421,236,114,126
417,239,113,122
419,231,110,130
415,237,113,125
420,242,109,124
414,234,110,129
419,236,105,126
413,232,106,130
412,239,107,126
409,236,108,127
406,235,110,130
410,235,108,131
406,229,104,137
404,217,109,149
409,230,100,134
406,237,102,129
403,236,108,131
401,240,104,129
400,244,108,128
398,246,108,128
397,248,108,129
396,250,106,125
395,252,104,121
395,248,103,123
393,247,106,124
394,248,99,118
392,244,109,121
392,239,107,125
393,236,105,123
391,235,106,122
392,234,105,119
390,230,109,122
391,228,106,121
389,228,113,120
389,228,119,117
388,229,117,118
389,229,117,119
389,228,116,117
387,230,118,112
389,230,116,112
384,228,123,112
386,223,120,118
386,223,121,115
390,225,113,109
388,228,119,105
388,227,117,106
390,226,116,107
396,223,107,109
397,227,104,103
400,227,103,104
402,227,97,104
406,227,93,104
405,223,95,109
405,222,98,109
406,220,97,111
405,224,98,106
413,225,96,103
405,222,102,108
418,226,95,104
417,229,95,98
420,230,96,98
425,227,93,102
425,232,98,99
423,230,103,101
427,224,99,106
426,222,102,111
427,228,109,106
428,226,105,102
429,228,111,104
432,225,106,103
431,231,110,100
436,232,104,99
435,226,109,103
442,224,103,107
436,226,111,108
441,231,107,99
447,231,105,101
443,228,110,106
453,225,100,105
447,224,107,108
451,227,103,103
456,227,101,102
440,221,121,113
444,217,118,116
445,226,117,111
440,223,125,110
442,218,120,117
432,218,133,121
437,217,133,123
427,214,141,119
430,222,139,116
439,219,135,116
430,219,143,116
434,214,144,120
432,220,141,114
443,217,136,118
443,220,138,115
440,214,144,121
439,215,147,123
439,218,147,118
442,217,144,119
443,219,147,116
443,225,150,110
440,218,154,112
438,215,157,121
443,220,156,111
440,221,156,113
439,212,157,123
433,201,161,132
437,197,152,139
437,201,156,133
441,205,151,127
431,208,160,124
432,204,158,129
439,205,141,127
438,203,148,128
438,206,145,127
436,201,150,131
434,206,149,129
439,211,145,121
435,211,151,121
437,206,149,124
436,206,150,125
434,205,147,127
434,205,151,126
432,206,147,124
437,208,147,122
433,208,152,122
434,206,151,125
429,205,150,129
433,197,150,135
424,207,154,123
432,206,150,128
429,204,150,128
427,209,155,122
426,208,153,126
427,208,151,125
429,209,152,125
