242,60,58,50
243,59,61,56
247,66,64,54
252,77,64,50
256,92,66,46
256,106,74,43
259,120,75,42
265,132,73,44
270,138,78,51
277,145,85,57
284,145,84,69
283,149,86,69
284,156,88,64
288,159,89,64
285,167,97,59
290,165,88,66
289,167,92,70
287,174,96,67
282,176,102,74
281,181,101,72
280,182,103,73
278,182,106,75
280,183,103,75
278,182,105,76
276,184,100,72
275,181,100,73
269,179,105,73
270,175,102,76
268,175,103,71
264,171,106,74
263,169,105,72
262,169,103,69
263,164,98,71
263,164,99,67
262,157,100,70
261,153,103,66
265,148,95,66
266,144,88,65
266,141,80,61
267,133,74,64
265,128,76,61
265,125,76,57
268,122,73,54
270,117,73,55
272,115,74,55
274,114,71,54
275,114,71,55
274,117,74,54
276,118,72,51
278,120,70,49
280,122,72,46
282,124,74,45
284,125,77,46
285,127,79,51
284,131,79,50
284,137,78,47
283,140,79,47
282,147,78,47
282,150,79,52
280,157,79,48
280,164,81,49
280,169,84,51
279,178,88,47
279,186,89,44
278,194,90,47
277,198,93,51
278,203,90,52
280,206,91,51
281,209,94,52
281,211,99,55
286,214,99,57
293,215,95,56
297,214,100,51
297,210,99,55
295,206,99,54
294,204,101,57
299,198,94,65
300,197,95,65
303,197,94,65
308,195,88,70
312,193,88,72
316,193,88,75
322,186,80,85
326,186,73,84
327,188,75,89
336,192,60,94
338,189,57,99
338,189,56,99
336,190,57,99
330,188,60,98
329,187,58,97
325,190,60,94
311,189,67,96
302,190,73,97
308,193,54,96
284,190,68,95
281,192,71,91
277,193,77,92
267,195,90,88
263,193,90,88
255,191,95,88
254,192,93,87
251,188,96,88
248,186,100,89
246,187,101,85
249,185,93,83
245,184,100,83
249,183,93,88
247,183,94,87
245,185,96,84
244,187,98,81
242,187,98,81
244,187,97,82
246,187,95,83
244,186,100,82
244,186,100,81
246,184,96,85
243,179,99,90
246,169,102,98
248,181,95,80
252,180,90,76
255,177,88,80
259,177,87,78
259,177,87,79
258,182,103,73
255,183,115,73
251,185,118,71
252,183,117,74
251,181,118,77
251,182,115,75
248,180,118,76
250,183,114,70
249,181,116,70
251,180,110,72
248,182,115,68
249,182,114,69
248,185,119,66
245,185,124,68
248,186,128,70
252,186,134,74
256,186,130,73
258,186,132,72
259,186,131,71
253,180,141,81
250,177,144,80
254,176,136,81
250,176,141,79
250,174,140,81
246,174,149,80
252,173,142,84
253,174,140,84
248,174,149,84
251,174,143,82
250,175,144,80
253,173,142,83
251,176,137,67
255,176,131,66
255,175,133,65
278,175,118,59
271,173,122,64
270,174,122,62
273,173,120,60
280,174,113,56
290,171,104,60
299,172,93,55
293,171,86,53
299,168,93,56
294,167,85,57
297,165,79,60
302,162,68,65
304,161,56,63
305,160,53,63
306,159,50,63
306,157,51,64
302,156,51,64
300,154,47,62
297,153,48,64
294,151,48,69
297,149,42,74
320,168,30,62
320,168,30,62
285,143,33,64
358,182,42,66
369,183,45,70
398,172,51,78
289,130,57,90
289,132,54,83
394,151,61,78
293,129,71,70
292,125,76,76
286,120,84,81
285,117,82,89
284,114,59,94
272,102,58,81
269,102,63,76
273,103,59,62
274,104,59,50
278,110,56,39
279,113,48,35
283,113,35,37
286,113,33,37
290,112,30,36
291,111,30,37
294,110,28,36
294,111,31,36
296,111,29,39
298,111,28,41
298,111,28,42
298,110,29,43
298,111,29,42
299,113,28,38
298,114,28,36
299,116,26,38
300,115,25,39
301,115,26,37
304,114,26,36
306,112,27,38
306,112,25,38
306,112,26,39
305,110,28,41
304,111,30,39
304,111,28,37
302,112,32,36
304,111,29,38
303,110,30,42
304,109,30,43
304,107,30,44
304,105,32,46
303,103,33,45
300,101,39,41
301,97,42,41
306,92,40,43
312,89,38,42
319,85,38,43
323,85,39,38
328,83,37,39
331,82,39,41
333,81,39,41
330,81,45,40
333,81,44,40
334,81,41,40
335,81,38,40
335,81,29,38
329,83,31,42
329,83,31,42
318,91,29,46
313,89,35,44
311,91,29,40
311,90,27,39
311,89,28,35
311,91,26,29
308,91,28,24
307,90,32,25
305,91,36,25
303,91,37,26
301,90,35,26
299,89,37,26
294,89,37,26
293,86,38,32
289,85,37,33
289,85,35,32
282,82,37,31
277,81,36,31
271,81,36,25
265,80,37,24
262,78,33,24
256,77,34,20
252,82,29,20
246,76,31,23
248,115,34,26
241,115,31,32
235,115,25,37
223,111,31,36
209,97,37,39
205,107,42,44
202,95,44,50
200,94,46,46
199,97,51,41
199,99,50,42
199,118,44,40
204,108,38,44
215,125,33,38
217,112,32,36
229,121,29,40
225,117,36,39
219,118,33,33
229,119,40,36
228,122,38,33
239,122,34,29
244,124,31,24
247,125,30,19
251,126,26,16
257,126,23,16
259,125,22,16
261,125,21,14
260,121,21,15
259,119,23,16
258,117,25,16
259,116,24,14
257,114,26,15
258,112,26,15
257,111,27,15
258,110,26,15
259,109,26,15
260,108,25,14
262,106,23,16
263,106,23,15
264,105,24,16
266,105,23,17
267,104,24,18
269,104,23,17
272,104,21,19
276,107,21,20
277,106,19,20
277,106,20,18
277,104,22,22
280,104,22,18
283,102,22,21
291,98,21,23
289,102,21,25
303,94,22,23
310,91,22,24
315,89,24,24
319,89,23,24
324,89,18,21
326,89,16,22
325,89,14,22
325,88,14,22
323,87,17,23
322,87,19,23
322,87,21,24
319,87,25,27
312,88,30,25
314,91,29,26
311,92,30,26
324,135,32,33
304,98,34,32
308,98,28,35
299,100,31,40
298,103,30,45
294,104,30,46
294,105,29,48
289,106,35,50
285,104,38,56
287,105,36,51
284,105,38,49
287,105,35,53
287,106,35,57
285,109,38,59
284,110,38,58
289,110,33,61
287,108,36,62
287,109,38,64
284,110,40,64
281,109,45,68
277,109,51,69
280,108,46,64
286,108,38,63
286,108,34,58
273,106,43,58
276,105,41,53
280,105,34,50
281,106,32,47
266,119,37,45
267,108,43,54
261,106,49,59
255,101,57,69
254,101,58,67
259,101,52,72
256,102,57,72
269,104,54,75
269,103,49,76
269,104,47,76
267,104,52,77
