296,171,34,60
295,167,33,64
293,168,33,69
291,165,34,70
292,166,34,61
290,169,35,62
295,168,30,66
294,167,31,71
291,168,36,62
292,167,33,67
299,165,26,70
295,164,33,67
292,166,36,63
291,167,37,60
290,168,37,60
293,169,32,60
293,169,32,66
297,166,28,68
294,167,31,66
293,165,32,68
293,163,33,70
295,167,31,67
296,165,33,66
296,166,32,70
296,166,31,76
296,163,31,71
293,165,33,75
294,166,32,60
298,166,29,55
295,168,33,62
299,169,28,57
300,168,29,56
296,168,36,47
296,172,32,51
294,174,33,56
295,172,31,59
299,167,25,63
299,169,26,64
295,165,29,70
295,167,29,68
294,170,29,68
294,165,29,66
293,168,31,64
294,170,31,62
299,167,28,63
299,166,29,67
297,169,34,62
294,169,39,61
296,169,34,62
297,166,37,61
299,165,35,58
302,166,31,51
304,171,33,48
297,168,36,48
297,170,35,55
296,167,37,49
294,172,42,53
296,168,35,59
297,168,28,65
297,172,22,65
303,168,20,71
301,170,24,69
297,167,33,65
297,167,33,65
297,167,33,65
271,172,43,64
304,167,31,63
301,164,26,61
297,161,30,62
298,166,28,61
299,164,26,69
300,169,27,65
301,171,28,58
296,170,36,56
297,169,41,53
290,172,40,56
294,166,35,61
297,162,34,69
296,164,39,67
299,166,36,60
296,168,39,52
297,166,31,54
296,167,30,50
294,172,35,56
295,171,35,57
296,170,30,64
297,169,30,63
298,169,28,57
296,171,29,51
297,168,29,51
293,170,35,58
301,152,42,63
296,158,50,56
291,162,59,60
295,161,52,61
297,166,47,49
298,165,46,40
296,168,48,42
294,167,47,50
294,164,46,50
293,164,55,53
300,157,43,57
301,155,44,65
305,153,40,56
320,149,43,54
324,156,49,56
340,147,51,57
340,147,51,57
351,129,53,62
367,118,48,56
380,116,39,62
380,116,39,62
391,106,45,58
395,105,48,54
398,103,51,53
399,99,51,59
402,95,49,66
400,93,53,69
399,91,55,65
397,89,52,67
395,87,53,69
392,86,50,73
382,88,55,78
380,90,46,83
372,94,41,77
362,101,37,76
347,103,46,82
328,110,61,84
314,121,75,81
302,117,83,76
290,128,71,81
282,134,80,79
284,137,91,69
269,142,76,75
277,143,60,79
281,147,51,77
281,148,51,75
284,151,43,72
279,155,49,64
280,160,46,52
276,163,52,46
274,163,53,45
277,164,46,44
264,169,53,48
270,166,51,50
269,165,52,48
268,166,52,49
265,166,51,47
264,166,52,46
261,166,55,44
266,166,55,43
275,165,48,36
277,155,44,37
255,175,38,34
256,175,35,33
259,185,31,29
285,144,31,26
269,130,33,30
258,180,33,36
253,177,36,38
257,169,37,43
260,167,33,42
261,172,28,46
260,169,31,49
258,169,33,44
262,174,29,48
260,168,28,54
258,169,31,58
261,125,29,48
260,125,33,47
260,125,33,47
260,125,33,47
260,125,33,47
260,125,33,47
260,125,33,47
260,125,33,47
261,172,27,51
263,173,34,52
264,171,32,53
259,169,35,49
260,172,31,55
259,166,31,57
261,167,27,56
258,165,30,57
256,166,33,48
258,169,30,53
249,185,31,48
251,184,35,48
250,189,35,39
255,192,31,35
253,192,33,34
251,191,38,39
252,194,36,34
248,195,41,30
248,199,40,30
246,198,42,33
246,198,44,37
249,201,38,36
250,201,40,40
253,204,45,36
263,178,43,28
254,207,41,29
272,210,40,34
288,185,35,37
280,208,34,35
275,214,39,35
274,206,46,30
282,180,45,34
275,186,50,40
274,182,55,43
274,188,56,53
280,182,45,54
282,180,42,49
286,184,37,61
286,176,35,67
286,176,34,61
283,176,38,54
285,182,40,63
286,179,40,66
286,178,40,68
285,177,41,68
280,174,52,70
283,173,53,67
284,173,49,61
283,178,45,70
284,178,44,68
284,175,48,65
276,178,46,64
284,177,37,67
284,175,38,69
283,173,41,66
282,178,42,70
283,175,40,70
285,173,40,75
285,174,42,68
285,169,40,72
287,176,38,71
287,174,41,69
281,170,45,78
283,173,43,71
286,176,41,66
285,173,39,71
285,177,42,67
285,178,40,67
284,173,40,73
287,174,38,71
286,181,40,64
289,186,37,58
287,186,38,61
285,185,39,59
286,180,40,59
283,183,39,62
286,178,38,64
287,179,39,61
284,177,43,70
287,177,39,73
285,180,43,69
286,179,39,72
284,176,40,73
289,179,37,68
289,179,38,65
292,179,35,73
295,177,30,82
293,175,30,81
291,180,34,83
291,176,35,83
292,182,37,76
287,172,40,80
294,172,33,85
292,175,30,78
290,183,33,73
292,191,31,68
293,181,29,77
299,174,23,81
300,172,26,79
300,172,26,79
300,172,26,79
300,172,26,79
300,172,26,79
300,172,26,79
300,172,26,79
284,172,33,78
296,177,30,79
292,172,37,75
292,172,37,75
292,172,37,75
292,172,37,75
292,172,37,75
292,172,37,75
292,172,37,75
292,172,37,75
343,247,48,79
351,253,56,75
351,253,56,75
363,264,57,76
358,262,73,76
359,264,78,80
359,269,82,77
367,264,73,87
372,274,76,73
356,272,102,64
359,270,103,71
357,264,109,82
354,253,113,93
364,237,105,109
357,225,113,129
364,225,100,122
360,219,114,133
360,227,130,123
364,217,109,125
347,213,114,129
356,213,101,135
362,215,87,138
369,220,78,138
373,219,75,135
384,219,64,123
385,220,64,132
381,223,65,140
382,214,66,144
385,214,67,137
386,216,62,136
391,219,57,136
395,225,55,128
390,223,59,137
387,234,56,126
382,238,60,120
383,238,59,121
385,244,57,109
380,235,63,118
381,229,68,119
385,220,66,128
382,223,69,131
379,225,73,132
380,225,71,131
374,229,79,126
368,230,83,120
363,226,91,122
361,221,93,131
361,224,89,131
365,219,85,141
367,224,83,130
366,222,89,132
367,220,87,132
371,215,86,139
362,217,86,136
363,216,75,136
351,218,82,132
324,224,86,127
315,217,89,132
314,205,63,154
281,218,78,137
247,213,94,137
246,225,70,127
203,241,83,107
168,250,94,93
141,259,92,84
141,259,92,84
115,262,81,81
101,261,78,83
103,264,74,71
92,264,66,81
94,264,64,69
96,261,62,78
104,264,55,66
100,266,68,61
105,263,58,78
112,266,52,64
117,262,49,72
125,260,58,68
135,258,48,64
145,256,60,65
