418,122,48,70
428,123,40,73
428,125,39,70
430,127,40,57
430,127,41,54
429,127,41,57
425,127,45,67
423,128,43,73
424,125,36,77
424,124,34,78
424,126,37,75
425,125,40,80
425,126,41,81
427,124,39,87
427,127,41,83
429,126,43,90
429,130,43,89
431,135,43,83
432,134,45,87
436,138,46,90
438,138,47,93
442,140,47,92
443,139,49,94
446,139,48,96
448,140,47,93
450,140,50,95
451,141,53,96
455,141,52,96
457,142,50,91
460,141,48,94
460,142,49,90
462,141,46,90
460,140,52,94
463,139,47,96
462,138,47,94
461,135,48,96
461,135,47,96
461,132,45,101
462,131,43,100
459,131,48,101
459,132,44,98
458,130,46,99
457,133,48,96
458,130,46,105
458,131,43,103
457,134,45,96
457,134,45,97
456,133,46,100
456,134,47,100
457,139,44,94
457,139,45,97
457,147,50,98
457,152,50,95
458,160,49,83
456,166,50,82
454,170,50,91
454,174,50,88
452,182,49,87
452,189,47,84
451,191,48,84
453,195,43,83
451,196,47,80
452,197,45,85
451,196,47,84
450,195,48,88
450,194,46,86
450,194,44,85
449,194,45,82
450,192,42,84
450,193,43,80
449,192,44,86
449,191,46,85
449,192,44,85
449,191,44,85
450,191,44,87
450,190,45,91
449,192,48,86
449,192,47,84
451,189,45,90
451,188,45,93
452,188,43,88
452,188,45,90
452,187,47,90
452,188,46,86
454,186,44,88
454,185,45,86
452,185,54,82
454,186,58,85
457,188,58,78
457,181,57,81
458,180,53,76
456,178,51,81
459,176,47,84
458,172,52,88
458,173,53,83
460,173,52,79
459,170,53,83
459,168,54,83
460,163,51,79
459,161,54,85
460,158,50,85
458,156,51,89
459,153,49,91
457,153,53,91
457,154,50,87
456,154,49,91
450,155,55,86
448,157,51,90
448,158,44,89
443,159,43,90
442,159,42,90
439,166,42,86
435,167,44,86
432,170,44,88
433,172,41,88
431,172,42,89
430,172,43,90
431,172,43,91
433,171,45,90
435,169,45,94
440,168,43,90
440,168,46,86
445,166,44,91
445,166,50,90
450,168,53,92
453,166,50,93
454,165,52,94
456,163,50,93
456,163,52,88
457,158,49,99
456,157,51,97
456,155,51,91
456,152,51,96
455,151,53,96
455,151,55,93
456,153,56,87
461,151,56,83
462,151,58,78
466,149,59,80
469,147,59,85
482,137,50,96
479,135,64,99
493,130,69,101
491,125,77,98
518,117,72,108
539,107,66,113
540,106,73,102
558,104,71,99
557,99,79,107
574,92,67,118
577,90,61,113
586,88,53,109
587,90,51,105
589,86,51,106
585,88,54,106
581,87,58,110
574,94,62,108
567,98,68,108
560,105,66,113
553,110,77,124
529,128,80,137
524,138,81,150
517,152,75,153
509,175,75,141
508,189,76,124
494,207,90,116
495,218,82,111
484,229,71,102
487,233,63,106
478,241,67,106
478,247,66,102
471,254,70,100
470,257,72,97
464,265,73,91
463,264,65,91
461,262,71,95
460,261,71,97
461,260,68,95
459,262,66,94
458,262,70,93
454,269,66,87
450,271,74,83
440,277,80,79
430,282,84,73
427,286,81,70
417,290,76,64
415,294,81,60
408,293,70,62
403,291,63,64
392,290,52,61
388,285,45,65
376,277,49,75
368,273,45,79
361,268,47,82
346,259,47,67
344,254,45,74
335,249,48,75
332,247,49,74
327,238,43,69
325,232,41,75
322,226,37,82
314,220,40,80
315,217,38,76
312,206,37,75
310,205,40,74
310,196,39,73
308,192,41,80
316,183,35,80
317,178,35,72
318,172,42,75
322,169,38,76
323,168,36,73
325,169,35,68
326,171,34,66
326,183,35,57
328,189,33,50
326,220,42,45
329,216,38,52
334,240,43,50
335,236,43,54
