258,171,35,60
253,167,42,50
258,171,41,51
252,167,47,46
258,170,37,46
259,170,29,51
257,171,31,45
250,174,35,50
252,168,37,58
252,170,33,57
255,170,32,57
256,170,32,59
256,171,31,56
259,170,30,57
306,172,20,50
306,172,20,50
300,175,23,55
300,175,23,55
265,166,23,61
260,167,28,66
247,174,34,66
256,173,37,65
265,169,30,68
270,167,33,68
262,169,40,73
266,168,47,71
270,164,54,74
273,174,45,75
264,177,57,69
273,172,47,76
280,170,40,84
282,178,40,75
271,179,48,70
282,176,38,60
290,183,30,64
288,180,32,73
286,173,36,81
283,177,38,70
283,178,39,76
286,176,37,75
283,173,41,70
284,175,41,62
287,177,41,51
286,184,40,58
285,180,40,63
284,176,44,62
285,174,47,58
286,178,46,62
284,174,47,67
281,176,49,68
279,172,53,70
285,175,43,73
288,176,41,68
279,174,44,70
282,177,42,66
284,175,40,64
287,177,38,71
290,167,38,74
291,170,35,77
286,170,39,69
288,172,38,72
288,173,38,68
287,174,38,71
286,175,42,60
287,180,38,69
283,181,45,63
284,179,40,64
284,174,41,73
286,179,38,63
285,175,41,74
286,169,41,79
286,178,40,72
283,183,43,61
289,186,37,54
282,183,45,54
281,178,46,67
288,177,38,78
284,179,46,68
282,178,45,69
286,176,42,68
286,178,39,69
287,177,39,80
291,176,29,86
292,185,27,80
286,173,34,87
288,176,33,90
290,174,34,86
291,175,33,89
294,179,27,84
295,174,29,85
294,179,30,86
294,174,33,92
297,171,25,93
294,177,30,89
295,177,28,90
295,184,29,80
297,180,23,85
306,164,29,82
298,175,28,79
292,170,34,83
293,172,34,91
286,178,42,85
286,174,53,84
289,176,60,82
279,172,67,88
280,173,72,90
282,179,71,81
289,191,70,80
286,184,74,94
286,184,74,94
301,182,73,111
313,206,62,97
319,208,56,97
319,208,56,97
319,208,56,97
319,208,56,97
347,249,56,85
351,256,68,78
351,256,68,78
360,265,70,78
370,270,64,78
354,249,85,90
360,263,87,88
373,272,85,77
360,263,84,83
366,254,88,100
374,252,88,104
362,244,104,111
371,240,90,117
374,228,86,127
380,225,80,131
374,222,96,131
372,218,106,131
364,215,108,137
376,222,83,126
378,215,73,132
381,213,64,150
379,212,69,146
381,217,68,137
381,215,70,144
386,214,61,156
384,207,66,162
378,214,79,148
379,213,77,142
385,208,65,157
386,212,65,145
389,222,59,145
387,224,62,147
389,218,56,146
383,224,63,143
386,220,58,142
381,214,65,148
379,203,67,147
372,207,84,140
374,213,79,136
377,214,78,132
376,227,76,125
376,222,77,137
369,219,86,135
355,218,101,131
358,222,97,129
366,217,88,135
354,233,101,126
358,229,96,132
350,230,100,123
356,216,111,134
353,206,107,147
358,210,105,137
355,227,106,129
345,213,113,132
345,197,128,151
332,177,127,164
300,206,129,150
321,195,115,141
394,173,103,137
399,177,94,136
406,157,76,152
407,158,76,152
417,155,63,148
360,129,48,144
379,145,54,162
381,137,62,174
389,134,74,174
392,144,93,164
410,138,79,167
411,140,79,170
414,144,80,172
413,141,91,171
414,137,95,173
418,137,93,173
419,133,94,179
421,134,93,185
427,135,89,171
388,150,111,172
387,151,113,165
398,148,103,172
406,133,93,184
387,142,85,173
376,141,96,195
370,141,100,182
373,141,74,205
369,144,59,207
172,171,67,173
165,182,72,156
163,194,80,138
172,199,71,126
174,196,67,124
187,192,71,114
181,187,75,112
210,188,75,118
212,194,66,116
213,195,68,108
213,195,68,108
213,195,68,108
266,151,76,104
272,152,86,109
276,164,85,118
275,152,94,132
279,150,85,153
264,143,113,138
280,134,91,168
266,128,113,194
264,126,147,182
272,138,119,180
271,123,108,201
263,122,123,197
265,124,116,205
266,118,114,215
263,116,125,209
257,122,116,201
269,128,114,196
267,126,111,194
268,131,109,180
268,127,123,177
265,138,94,179
268,130,102,194
272,125,102,199
268,120,113,194
262,130,117,178
273,119,100,205
268,126,108,187
262,125,111,204
260,138,76,202
246,142,91,207
241,139,83,197
230,136,90,205
228,135,90,208
201,144,93,188
177,146,108,192
167,134,112,199
162,140,107,185
158,145,73,184
158,145,73,184
138,136,79,193
130,136,95,182
128,145,101,169
127,136,102,182
130,136,101,177
130,140,101,161
136,145,95,152
144,152,92,150
150,154,91,142
161,154,87,136
167,156,84,134
171,154,81,128
173,149,74,140
182,139,89,140
186,152,87,123
167,154,102,130
217,135,89,137
223,116,59,145
223,113,66,156
227,116,66,146
230,114,66,139
235,121,64,123
242,124,57,119
243,130,57,102
243,128,60,103
232,133,70,91
239,134,65,92
240,132,61,95
240,132,61,92
230,138,73,84
230,132,72,93
220,133,88,85
225,128,81,85
231,132,71,90
239,127,58,98
247,131,47,96
240,133,55,91
243,129,51,96
249,127,43,97
251,128,46,94
250,131,45,87
250,129,43,90
251,129,43,93
253,130,37,90
246,127,45,99
248,129,43,100
242,126,51,96
245,129,48,96
248,132,46,89
251,131,42,89
248,130,45,93
250,130,44,97
250,130,45,97
249,129,45,93
246,130,46,91
246,133,44,91
244,130,45,93
243,133,47,93
242,130,48,96
242,131,49,95
241,132,52,95
241,130,51,96
242,133,50,91
242,131,48,92
246,133,42,91
247,127,42,98
249,129,41,95
249,131,41,99
244,133,48,89
235,134,57,77
237,133,54,84
235,132,57,80
229,131,64,92
236,129,59,82
241,128,53,97
246,130,48,82
241,127,53,83
243,127,50,97
244,130,47,94
245,126,49,95
248,127,46,96
247,128,46,97
250,127,41,100
250,122,42,106
246,129,46,93
245,131,48,83
247,132,43,77
248,132,42,88
250,130,40,96
250,129,41,85
251,129,37,90
250,126,38,98
250,131,41,94
251,134,37,95
251,131,33,103
246,124,42,111
247,133,46,106
252,125,45,105
253,123,46,106
251,131,50,97
250,135,51,89
256,141,42,79
254,130,40,93
251,133,46,87
252,132,47,86
248,132,59,96
252,134,59,93
260,136,54,83
261,133,54,85
258,132,64,92
265,125,61,100
271,124,59,100
286,118,70,104
287,114,85,104
292,107,83,118
297,104,75,109
297,104,75,109
297,104,75,109
297,104,75,109
297,104,75,109
297,104,75,109
297,104,75,109
398,202,80,79
398,202,80,79
398,202,80,79
398,202,80,79
398,202,80,79
398,202,80,79
398,202,80,79
219,121,61,81
222,129,54,80
218,146,56,60
224,147,50,55
229,151,44,50
223,155,42,45
220,145,44,55
220,145,44,55
220,145,44,55
220,145,44,55
220,145,44,55
220,145,44,55
220,145,44,55
220,145,44,55
220,145,44,55
220,145,44,55
220,145,44,55
220,145,44,55
220,145,44,55
220,145,44,55
220,145,44,55
220,145,44,55
220,145,44,55
