215,181,105,70
215,180,108,68
214,180,112,71
226,185,96,68
232,200,96,63
213,203,104,48
224,200,93,57
232,205,85,54
242,207,74,57
246,209,68,57
244,214,76,48
253,216,64,53
258,213,58,56
262,220,53,60
264,217,50,62
264,216,50,63
262,217,56,65
264,224,55,55
252,214,64,56
242,217,73,56
258,218,67,66
243,219,71,54
250,219,71,62
259,217,59,55
262,220,59,63
262,223,66,68
262,230,73,54
269,231,66,54
272,232,62,56
282,226,54,66
285,225,51,68
288,223,50,69
290,219,49,73
291,220,50,68
295,216,43,71
282,221,51,67
283,223,51,60
275,227,57,55
274,232,57,53
281,228,52,55
287,236,49,50
273,237,56,45
281,227,48,48
271,230,57,49
275,216,54,60
266,204,57,70
267,194,53,80
265,194,54,78
260,193,61,83
268,202,56,71
273,211,51,65
276,213,45,64
278,215,41,63
268,228,40,57
277,218,47,58
276,214,42,60
274,211,43,63
275,204,40,65
269,195,45,59
259,183,41,57
265,184,43,51
269,188,43,51
275,202,36,42
279,208,33,38
286,212,32,36
288,213,32,36
292,219,36,38
289,221,39,41
289,217,41,46
290,217,36,49
287,216,41,51
281,210,48,58
281,207,48,64
281,204,45,64
281,202,41,68
279,189,45,77
283,175,52,79
280,180,56,64
298,192,54,71
281,185,62,84
277,181,70,86
276,181,68,74
260,183,60,84
323,213,55,70
325,232,51,55
318,230,57,61
317,232,48,58
322,234,38,61
333,249,36,50
334,251,40,51
333,250,44,59
333,254,50,59
339,259,45,48
328,252,38,48
334,253,40,50
333,249,44,48
333,244,41,53
334,240,39,57
