201,179,120,44
210,177,122,41
213,174,122,47
217,175,123,47
204,175,131,51
207,174,121,54
198,177,135,47
198,176,150,51
197,173,157,59
192,161,142,72
195,159,132,78
199,166,143,56
200,164,138,71
204,165,133,80
214,152,116,77
225,156,106,67
220,157,121,78
212,161,113,93
212,170,120,75
219,166,109,96
88,151,110,84
207,161,105,66
198,167,108,51
83,163,119,40
79,160,120,47
77,160,133,49
75,159,131,53
81,159,124,53
77,159,124,53
77,160,136,53
68,159,142,49
75,157,131,65
75,159,134,61
65,161,145,58
73,161,134,58
74,159,131,64
76,156,130,70
85,155,118,75
184,165,131,60
199,164,132,76
201,171,135,85
204,173,119,85
206,177,124,75
214,179,117,69
223,169,108,78
232,170,92,70
249,165,75,64
249,165,75,64
249,165,75,64
236,157,69,59
236,157,69,59
236,157,69,59
236,157,69,59
209,168,74,58
207,172,88,69
204,171,92,71
216,172,99,72
222,184,87,60
223,174,94,57
218,171,113,60
216,172,112,53
207,175,112,37
203,191,124,34
200,185,123,32
197,176,131,38
202,170,132,50
198,172,130,51
189,176,127,42
196,171,133,52
197,172,123,52
189,171,128,59
189,173,128,51
185,174,127,49
192,173,125,50
186,174,132,56
182,174,132,46
189,184,134,57
175,182,137,58
179,179,137,60
181,175,139,78
188,173,121,80
182,175,132,67
184,173,129,80
169,171,141,107
192,163,126,111
178,178,138,136
173,171,142,162
164,166,156,169
140,166,184,169
136,161,190,172
147,153,165,187
135,152,198,189
130,138,205,205
144,171,182,178
137,157,187,175
125,144,200,211
146,145,173,204
135,140,188,205
148,166,178,174
149,166,175,173
129,161,208,172
148,164,185,176
159,181,168,144
141,167,195,173
143,168,187,159
156,178,170,161
159,176,160,158
151,162,180,172
157,174,172,160
153,177,176,152
166,171,163,162
162,175,166,157
149,187,181,145
160,166,168,161
151,158,178,186
155,174,161,161
147,170,171,175
146,177,181,156
130,177,210,153
136,171,192,154
142,172,186,162
141,174,196,164
132,172,200,162
129,168,205,159
130,174,213,154
133,176,196,151
124,188,209,138
128,214,207,117
153,209,186,108
163,126,156,126
159,178,169,156
149,155,167,185
199,121,184,208
125,123,212,225
113,105,243,217
115,115,260,186
117,119,269,182
113,128,277,171
106,109,285,205
115,118,260,215
111,126,278,208
94,113,285,246
65,123,288,216
60,146,308,193
87,108,290,223
93,122,280,215
109,100,255,253
112,99,243,270
115,83,232,305
