242,60,58,50
246,61,58,57
251,65,64,59
247,66,73,73
252,70,74,74
258,90,82,64
262,95,80,72
265,107,85,76
264,129,92,70
278,133,87,76
284,135,90,85
293,136,83,86
288,132,87,94
286,138,94,96
285,138,92,99
294,146,84,91
292,141,86,99
283,138,102,110
280,144,101,111
285,153,101,107
282,159,95,100
278,160,107,103
285,169,96,88
281,170,102,90
275,176,107,78
265,184,114,67
277,181,100,69
262,181,110,69
262,178,110,70
261,179,98,65
268,172,95,72
263,170,103,73
263,168,92,70
267,164,89,67
266,160,91,72
267,148,97,74
263,147,108,73
263,148,108,67
268,140,95,65
261,142,101,59
260,126,97,71
261,125,97,69
270,112,91,69
273,115,89,66
268,119,94,55
274,118,86,55
279,116,81,59
279,115,80,60
278,121,82,57
279,121,82,53
281,126,84,52
280,124,83,50
285,124,82,56
286,121,80,64
285,127,81,60
285,130,84,61
281,136,89,62
279,143,90,63
283,145,89,64
285,149,85,72
281,157,95,67
278,165,93,68
279,172,95,66
277,177,97,68
273,182,103,68
277,188,98,73
281,191,100,77
283,197,94,75
282,204,99,70
281,207,107,70
286,206,113,74
287,210,115,68
300,206,101,71
300,207,103,64
301,204,105,70
298,205,102,61
299,205,105,62
298,200,112,73
304,198,102,74
309,201,98,72
311,201,106,72
313,196,99,77
317,194,97,79
313,191,98,86
301,197,108,70
306,198,107,80
311,191,97,90
318,188,82,93
326,191,68,89
318,189,71,99
317,191,68,98
316,190,73,94
305,185,79,106
298,188,83,98
288,188,89,96
277,193,101,86
269,195,108,83
263,196,111,80
264,191,104,95
259,195,107,87
255,193,112,92
251,197,111,81
252,191,104,84
246,191,112,80
245,186,116,94
242,185,127,89
244,181,117,93
241,181,114,90
245,186,108,82
250,190,92,74
252,190,94,80
247,188,96,82
241,188,107,82
250,188,97,81
253,189,86,77
261,180,80,91
256,175,88,96
256,176,85,95
260,173,87,93
269,178,79,80
281,178,86,78
274,176,94,81
263,179,112,76
256,178,125,80
251,177,140,82
250,176,138,84
244,177,145,86
243,180,149,82
241,179,146,82
247,177,145,83
238,176,153,80
237,173,155,83
235,174,157,80
232,173,158,85
235,173,161,84
240,169,148,92
247,174,145,87
246,175,142,82
246,176,150,83
243,176,144,82
246,178,145,82
253,177,136,83
252,178,136,80
252,174,143,86
248,172,146,87
249,166,146,92
250,162,149,95
241,165,154,84
242,159,165,96
250,164,145,88
246,163,152,89
231,163,166,88
239,154,177,102
237,151,173,103
260,149,153,103
257,147,150,106
279,134,125,123
288,137,107,116
294,145,108,119
301,145,95,116
309,135,93,137
298,141,106,126
307,131,90,141
294,139,104,128
306,137,91,125
310,131,92,139
297,134,106,135
304,132,99,133
293,141,104,117
304,139,92,126
314,135,81,138
303,123,97,146
285,140,107,124
288,140,110,128
295,128,102,141
287,138,115,121
281,135,121,129
282,142,121,113
288,128,121,142
300,113,107,166
310,113,99,156
319,117,98,155
297,119,116,146
264,128,142,119
268,128,150,106
267,127,159,100
267,120,181,100
270,123,152,94
328,130,155,85
257,124,150,95
252,117,139,105
273,123,131,86
279,140,127,95
246,115,119,112
249,86,99,100
240,98,101,79
240,98,101,79
191,189,102,88
179,185,84,111
179,190,59,88
178,182,57,88
274,96,60,77
274,96,60,77
197,191,54,82
286,107,56,74
292,108,43,69
296,109,46,69
294,104,45,59
295,105,38,61
295,105,38,61
295,105,38,61
295,105,38,61
295,105,38,61
296,110,36,56
296,110,36,56
304,113,35,50
304,113,35,50
304,113,35,50
304,111,31,55
311,108,26,54
311,108,26,54
304,107,30,49
306,112,26,43
306,109,25,47
306,111,26,45
301,104,32,44
301,104,32,44
303,104,36,49
304,104,33,49
302,94,36,52
302,94,36,52
308,94,38,54
308,94,38,54
308,94,38,54
308,94,38,54
308,94,38,54
308,94,38,54
308,94,38,54
329,82,44,55
336,77,40,51
336,77,40,51
336,77,40,51
336,77,40,51
336,77,40,51
336,77,40,51
336,77,40,51
304,160,50,55
304,160,50,55
304,160,50,55
274,211,45,57
265,215,38,58
264,203,29,58
261,194,26,61
268,183,30,59
266,187,26,53
272,193,31,54
270,193,30,62
275,195,32,64
273,202,27,60
273,202,27,60
273,202,27,60
291,210,28,60
295,199,32,64
294,204,40,65
298,193,35,79
297,196,43,74
294,200,38,80
288,204,34,73
273,168,40,75
244,67,35,66
239,100,41,74
222,75,49,78
210,85,62,78
190,192,59,81
180,193,57,84
177,193,52,78
177,199,38,69
178,201,45,65
178,189,43,72
183,190,52,63
188,192,54,60
194,190,59,67
207,186,71,72
213,193,63,80
211,114,58,70
219,114,62,77
243,193,53,90
260,213,44,88
274,227,39,77
275,230,43,81
279,232,47,79
282,232,47,78
280,230,49,80
282,228,48,80
278,228,47,83
276,228,46,82
267,218,43,75
264,226,45,80
264,226,45,80
262,230,34,75
259,225,37,87
254,213,38,85
253,217,40,79
254,219,39,74
255,219,39,78
256,220,36,85
260,225,32,84
260,207,34,95
260,216,35,92
260,216,35,92
257,193,28,101
255,203,35,100
247,206,42,94
247,213,43,87
244,214,45,84
245,209,43,92
245,209,43,92
243,210,45,87
244,211,45,82
247,208,43,82
249,202,43,85
258,207,36,83
258,206,45,83
265,215,48,70
277,223,51,67
285,227,43,66
296,228,45,64
301,230,46,65
301,225,45,63
313,226,39,68
314,216,37,67
317,218,34,70
315,221,38,72
312,225,40,74
310,226,38,73
298,213,38,77
293,219,30,81
288,223,30,83
280,223,31,84
275,185,27,95
258,221,36,88
254,228,31,79
247,206,38,84
241,199,42,98
237,206,46,98
233,206,52,93
229,224,48,82
235,229,48,76
238,233,44,70
241,237,48,67
249,215,43,80
261,210,34,88
261,219,37,86
263,220,38,82
271,217,34,87
274,218,34,88
274,215,34,91
272,202,35,90
275,209,34,82
