257,107,129,125
260,106,129,122
266,104,131,125
269,103,135,125
269,102,140,126
272,100,145,129
273,96,143,135
274,96,146,135
274,94,148,134
270,98,146,134
274,98,140,130
273,99,137,126
273,96,128,130
269,97,133,127
265,104,129,128
261,100,124,129
259,105,115,125
257,101,112,123
254,98,102,123
252,95,102,121
247,91,103,123
241,94,106,115
240,93,104,116
240,95,94,116
235,96,88,120
230,99,86,121
230,109,77,108
232,107,65,112
233,107,64,110
232,106,67,107
237,106,68,106
243,99,76,110
247,98,79,107
253,101,79,106
260,99,81,105
269,102,77,107
278,102,75,110
289,104,75,109
300,104,76,110
309,105,85,111
320,108,89,114
329,108,90,119
339,109,86,116
346,108,84,113
346,110,83,112
350,106,85,115
353,104,79,119
358,101,80,122
364,99,83,120
365,93,91,126
365,95,91,120
369,91,81,125
362,88,88,128
357,86,81,129
356,87,72,129
349,90,73,128
340,90,71,135
330,93,71,130
318,90,68,128
301,93,62,132
294,93,54,129
276,91,48,130
261,80,45,138
245,80,50,132
228,85,53,126
217,85,50,122
208,81,49,120
200,70,54,122
188,67,60,119
185,62,58,122
181,61,61,115
180,56,64,116
177,53,66,115
176,51,68,115
177,50,67,116
179,50,68,113
181,52,67,111
187,52,67,110
193,54,72,110
201,54,73,110
211,53,68,114
219,59,63,109
224,64,68,110
233,67,65,110
247,66,61,115
260,72,60,110
273,75,57,107
284,75,56,110
297,75,55,108
307,72,56,111
319,69,55,115
325,70,54,113
335,68,55,113
338,66,60,114
347,65,54,118
349,63,59,121
353,63,59,119
355,67,61,122
353,62,62,122
353,64,63,122
349,64,64,118
347,62,62,126
341,67,64,123
333,69,65,116
326,68,66,121
311,69,70,120
300,70,76,118
292,74,74,116
277,74,79,115
269,74,75,116
252,76,83,115
244,72,80,116
231,70,86,119
222,66,85,118
213,65,85,121
206,65,88,117
197,66,92,115
193,66,93,115
190,67,93,116
188,63,94,116
188,73,89,108
187,68,91,118
193,62,88,122
195,62,87,125
201,64,84,125
209,67,79,123
213,68,80,121
226,72,74,120
237,84,69,105
248,90,71,100
262,91,62,99
272,88,64,99
283,89,61,100
294,85,58,101
307,83,57,100
315,81,56,103
324,77,57,101
332,71,56,107
338,72,58,107
345,68,57,113
353,67,53,112
357,71,54,114
358,72,55,114
359,68,56,120
348,64,66,128
349,66,60,129
341,66,63,127
335,61,62,132
322,59,63,135
306,59,70,134
288,58,76,134
269,55,79,132
244,49,91,136
230,41,87,140
217,38,85,141
196,34,91,137
180,34,101,134
169,31,104,136
161,36,107,133
155,41,97,123
152,50,98,119
153,51,91,117
155,62,89,110
159,63,87,115
164,69,85,109
167,74,81,107
174,76,75,105
174,79,76,103
184,83,71,102
194,89,67,97
201,90,67,98
202,98,73,93
223,93,66,95
233,92,58,97
253,96,47,91
259,96,48,89
270,97,47,89
277,98,45,85
293,95,37,89
297,98,41,86
312,99,33,86
316,98,37,88
323,97,35,91
333,96,30,94
338,94,31,98
343,96,31,98
349,94,29,107
350,93,30,109
351,91,30,111
349,88,31,114
347,81,31,120
342,77,33,123
335,71,34,128
323,64,39,131
312,58,40,134
298,47,44,141
282,37,49,145
265,34,53,146
250,42,53,137
231,33,58,140
217,33,56,138
200,31,61,132
185,27,68,137
174,21,72,145
169,19,67,150
162,21,69,145
163,38,64,135
162,46,65,132
170,60,58,122
174,71,56,114
182,80,51,111
192,88,46,104
199,95,46,99
210,97,42,95
222,98,39,96
235,96,34,96
244,90,39,101
252,92,39,96
266,96,36,90
271,98,40,86
280,98,41,85
287,98,42,84
293,104,45,80
298,100,49,82
300,103,57,83
307,102,57,81
311,104,61,81
314,106,69,83
317,106,74,85
319,109,80,83
321,106,84,90
321,107,91,93
323,108,93,94
321,102,103,102
322,101,107,101
320,98,111,104
318,92,117,103
314,84,124,105
309,75,130,107
304,65,135,109
301,53,135,115
293,43,143,113
288,32,151,113
285,21,148,112
281,13,149,110
274,10,146,107
268,6,142,111
264,6,135,104
254,7,143,107
251,2,139,105
245,10,135,109
247,9,121,109
243,6,121,105
245,15,114,108
251,17,106,100
256,20,101,100
259,23,100,98
266,26,89,91
271,30,85,86
275,31,88,90
280,34,83,88
283,38,83,86
288,39,81,87
295,42,76,82
298,47,74,83
301,45,76,80
304,50,75,78
311,47,68,78
313,51,67,79
316,49,64,78
320,51,64,77
321,49,62,81
322,46,64,80
325,51,61,79
326,48,58,83
326,47,59,86
327,44,60,88
331,44,58,87
331,42,60,90
331,38,62,93
336,39,56,95
339,32,57,98
342,28,56,103
344,26,59,102
347,20,59,106
351,17,60,112
353,10,63,114
358,8,56,116
361,5,59,117
360,5,61,118
367,1,58,118
373,0,59,120
378,1,57,112
385,0,58,116
391,-1,55,113
394,4,57,105
399,1,56,104
397,1,56,103
396,0,58,98
398,4,52,97
393,0,53,101
389,1,53,105
385,3,52,105
379,9,51,107
372,15,51,109
365,24,52,101
359,28,48,97
350,25,51,99
341,25,52,96
334,27,51,88
325,25,55,85
318,22,58,88
311,19,58,87
305,19,57,81
297,14,61,82
290,12,61,83
284,11,63,83
278,11,63,80
271,9,68,85
265,12,68,86
263,11,69,84
260,12,70,85
257,10,72,87
257,6,66,85
257,4,72,88
255,2,79,89
259,-1,78,89
262,4,87,85
267,1,86,82
268,6,96,79
279,4,94,83
286,5,96,82
295,0,98,80
304,2,104,86
310,0,107,84
316,2,116,82
328,0,113,85
334,2,115,89
335,3,121,89
339,1,119,93
342,5,120,94
344,3,114,105
341,7,117,110
336,15,118,112
332,24,113,107
325,39,111,102
313,41,115,107
303,52,115,100
293,61,112,100
282,67,112,100
274,77,99,94
261,80,105,94
253,84,94,91
246,88,91,89
238,92,92,86
235,90,89,83
230,95,90,79
225,93,94,81
223,94,84,85
223,92,81,83
223,93,83,87
223,91,85,87
224,95,93,88
228,99,95,82
232,98,95,85
241,91,90,95
244,95,99,96
251,94,105,98
261,97,106,102
267,99,113,97
275,101,124,103
285,100,129,106
294,101,132,108
305,101,133,114
315,97,134,120
319,97,142,117
329,95,131,120
334,92,128,119
331,90,136,125
329,92,142,115
328,88,141,118
325,84,140,122
314,85,145,123
303,90,151,122
292,90,150,124
284,93,140,122
273,98,138,119
258,106,138,115
245,106,125,115
235,112,105,109
225,119,99,107
219,124,83,103
209,123,84,97
202,128,97,90
200,126,86,92
197,124,97,84
198,123,85,84
198,119,83,79
199,115,86,80
199,114,88,82
199,109,92,79
198,112,90,80
199,108,93,81
200,109,99,84
204,111,107,84
208,114,107,87
218,115,100,90
223,117,100,86
233,117,89,91
235,116,88,93
241,117,87,93
245,113,87,100
249,116,94,104
255,113,105,113
261,113,116,118
273,109,123,121
280,104,130,119
289,94,132,128
296,81,138,138
312,77,138,139
332,67,131,144
329,58,147,134
332,41,153,138
335,34,148,142
326,26,143,134
328,21,134,145
320,19,135,146
307,14,134,159
296,20,132,162
287,28,127,163
278,47,122,157
264,58,118,143
255,63,109,141
246,74,101,140
244,90,92,131
236,97,94,121
232,100,93,113
227,102,95,112
226,101,96,108
228,101,93,103
232,99,88,100
235,103,88,90
242,95,79,92
245,98,77,89
253,100,69,85
254,97,73,87
257,99,73,86
257,102,80,85
260,102,79,87
263,102,78,89
266,105,76,92
270,105,80,94
274,105,82,99
275,107,85,105
281,104,86,111
284,103,89,114
289,98,88,117
289,90,93,127
288,81,96,134
281,74,105,132
281,57,107,140
272,45,120,143
270,19,121,150
261,4,127,153
254,1,134,139
242,-1,144,127
242,0,134,123
234,1,135,115
224,1,134,121
210,7,137,128
201,0,138,138
194,7,136,150
181,11,140,161
179,29,138,156
180,48,132,147
189,58,125,145
193,74,120,132
201,82,109,120
214,89,95,114
220,94,100,105
227,92,97,105
238,94,88,100
243,90,98,97
250,89,104,97
258,88,103,94
265,89,104,91
273,87,106,88
280,90,107,95
290,92,101,90
295,94,105,94
300,98,106,91
