370,112,42,44
371,106,37,45
368,106,36,41
367,103,36,42
362,101,36,42
360,99,37,43
360,99,33,43
357,98,35,44
358,95,34,42
354,95,40,45
352,96,45,44
350,96,45,45
360,99,38,44
359,101,38,43
366,104,35,38
371,106,31,36
369,103,34,37
368,100,35,33
367,97,38,33
370,93,34,33
373,89,31,31
369,88,35,27
367,88,39,26
373,85,34,24
373,83,32,25
375,82,27,27
371,83,32,28
369,86,39,27
372,89,35,24
372,90,34,25
375,93,28,24
375,97,30,23
373,97,33,24
374,97,36,24
374,96,37,25
375,95,34,26
379,95,31,29
379,95,35,32
378,96,39,26
379,98,38,28
383,97,36,29
389,98,33,30
389,98,36,33
390,99,41,37
399,99,35,40
403,100,33,40
411,105,34,37
411,104,41,42
412,106,50,44
417,109,48,43
423,113,43,47
431,118,37,47
431,122,40,51
425,124,48,52
425,128,52,54
426,131,49,54
427,137,45,51
426,143,43,48
411,147,57,46
410,148,52,47
404,150,50,51
405,153,46,43
406,155,39,43
405,157,37,41
404,159,35,37
401,162,34,34
387,164,41,27
384,160,41,31
375,160,40,31
370,161,35,32
369,158,30,34
363,156,36,34
355,154,42,35
352,154,40,35
348,155,35,33
351,156,28,30
352,156,25,29
354,151,22,31
353,149,24,29
349,145,26,27
350,139,27,28
351,135,30,30
356,131,29,32
358,130,31,32
361,127,37,31
367,126,38,29
372,123,41,32
371,122,47,29
382,117,41,34
391,113,36,36
398,109,39,37
407,104,42,37
413,97,48,40
414,94,56,40
424,85,58,45
424,80,66,46
436,75,63,43
439,68,63,48
452,64,52,48
461,60,51,48
468,55,50,57
467,54,56,61
464,59,65,51
460,60,67,50
456,62,60,56
449,71,62,53
437,76,63,56
430,81,59,62
418,90,56,59
404,101,58,57
393,112,52,52
380,122,48,48
363,130,54,46
348,133,53,50
333,138,55,49
319,143,55,39
308,144,56,37
299,146,50,33
299,145,52,29
302,135,44,35
306,135,40,31
310,127,37,33
315,116,35,33
332,86,40,31
358,97,45,31
368,64,48,39
381,54,52,37
395,44,55,40
410,41,57,41
424,38,54,39
439,39,57,39
453,41,55,35
470,42,49,36
484,44,45,33
499,46,40,35
509,49,43,36
522,51,50,38
533,54,51,36
545,58,49,33
546,61,54,39
550,66,55,45
552,71,55,46
557,76,52,42
551,83,52,39
547,87,50,44
538,92,54,43
525,93,52,42
508,94,57,45
487,92,65,47
469,90,64,48
457,88,59,46
431,84,66,49
414,80,60,48
396,76,58,47
374,69,57,51
365,67,50,51
354,63,41,49
337,64,43,48
325,61,44,46
318,61,40,45
312,62,36,49
308,63,36,45
305,64,39,45
306,68,37,42
313,70,34,38
320,69,35,39
329,68,34,40
337,71,37,39
346,74,40,37
358,80,43,33
367,86,45,34
381,93,40,32
396,100,39,33
411,108,40,31
424,112,45,33
440,117,44,36
452,119,47,35
467,121,43,34
483,124,37,32
497,127,39,30
505,127,46,31
519,125,46,36
528,125,46,37
529,125,50,37
534,126,48,34
534,127,53,34
537,127,56,33
541,123,53,37
541,124,52,36
542,126,52,35
533,125,53,35
525,126,51,36
520,126,46,39
510,126,42,40
495,128,42,35
481,126,43,39
467,125,44,39
449,125,41,40
434,126,37,40
413,128,41,35
399,128,35,33
382,128,36,34
368,129,35,33
351,129,35,33
332,130,40,32
318,130,46,30
308,131,43,29
295,130,40,28
285,129,40,28
276,132,41,27
271,134,40,28
269,134,35,31
268,133,36,30
267,133,36,29
267,133,37,27
267,134,39,25
270,134,37,26
273,136,36,23
280,135,37,26
288,137,40,25
296,139,43,29
306,142,48,28
319,144,45,26
336,145,40,30
350,145,39,31
366,147,41,34
382,149,41,33
397,147,43,40
411,149,45,42
438,147,35,45
453,149,38,42
468,149,40,43
483,149,43,45
492,149,51,45
504,150,55,47
519,151,50,52
524,155,54,50
525,161,57,50
526,170,57,51
539,176,51,41
535,181,54,48
526,193,60,48
512,202,69,50
507,210,64,47
493,215,65,45
479,221,71,47
467,221,66,45
448,225,68,41
433,230,67,39
423,240,61,41
409,248,62,41
402,257,51,42
387,262,51,42
381,263,51,38
372,265,50,33
365,263,51,33
369,260,46,37
370,261,41,34
367,262,40,36
368,262,34,32
366,262,33,32
367,263,30,33
368,262,31,33
368,264,31,29
366,263,35,29
367,265,32,27
367,264,33,25
366,263,35,29
367,263,36,27
366,263,32,28
364,263,39,28
367,265,35,24
368,265,33,24
369,264,29,28
369,264,27,27
368,263,31,28
367,264,32,26
369,264,31,25
369,265,28,25
371,265,26,23
366,265,32,23
369,265,30,24
369,265,29,25
368,266,33,21
366,263,34,26
368,265,35,24
367,265,36,24
368,264,30,25
368,264,32,25
368,264,31,26
365,262,36,28
366,265,32,25
367,264,32,26
367,262,34,29
365,264,40,29
365,263,37,28
366,263,35,27
367,266,34,24
367,267,32,26
