383,17,254,341
427,41,195,336
416,9,208,350
406,33,213,340
404,56,217,323
394,34,222,337
406,56,194,304
389,40,188,307
395,67,187,291
381,25,198,336
392,39,200,324
367,50,215,313
365,53,214,309
363,54,196,308
366,46,193,322
352,61,211,290
351,41,209,311
358,52,198,272
355,36,202,290
349,43,198,296
343,63,215,292
346,72,154,278
371,31,138,304
358,27,130,318
378,16,123,339
344,28,143,321
375,25,124,316
368,29,100,297
376,20,105,293
360,18,129,286
374,23,116,281
370,31,123,244
354,41,143,221
354,48,135,215
371,43,111,225
369,55,118,210
364,58,120,207
364,63,116,206
346,69,136,214
345,63,140,261
356,77,144,270
351,47,147,291
342,53,151,289
348,36,152,291
362,55,144,275
367,33,125,280
371,59,122,251
371,36,132,238
379,45,111,271
376,23,120,317
369,52,140,297
366,24,139,303
367,48,141,288
364,35,155,302
410,25,126,333
374,22,123,306
389,23,123,326
405,31,112,314
389,20,107,302
386,37,126,300
396,42,116,281
396,41,117,276
399,36,97,300
398,11,101,300
402,18,100,327
416,25,65,332
409,9,87,338
406,43,78,310
412,27,73,326
415,15,64,329
443,-8,93,358
435,3,134,355
428,12,161,347
374,34,230,326
409,26,194,341
381,54,214,327
369,19,247,343
381,27,240,321
363,46,225,283
352,33,235,319
347,29,253,330
341,28,236,331
334,26,226,335
314,33,258,323
298,55,284,311
284,50,339,308
292,78,319,274
246,57,302,291
283,42,263,287
271,28,285,322
255,28,366,324
268,51,342,263
230,63,284,268
265,58,260,230
279,58,234,230
295,51,191,251
299,36,183,286
300,48,185,279
299,50,191,287
308,34,177,296
306,37,166,308
294,42,177,296
290,41,169,296
288,72,207,268
292,54,175,284
279,55,212,283
288,66,214,269
280,45,244,301
259,38,292,300
255,54,357,277
194,64,416,239
250,64,394,224
192,64,426,249
266,34,374,291
141,54,450,251
132,53,519,293
119,34,538,304
150,43,524,284
83,33,555,307
38,27,612,317
39,44,630,295
6,44,674,292
0,32,720,331
-30,21,724,353
-14,-4,776,381
-14,-4,776,381
-14,-4,776,381
-35,-39,744,421
-30,-7,733,379
40,-12,705,393
-3,-2,706,388
16,3,675,369
118,14,609,345
28,11,665,347
96,14,585,352
51,8,630,343
22,18,678,329
-36,10,702,348
-6,-39,681,408
58,-19,631,376
123,4,621,354
30,-3,653,375
33,0,651,350
-9,-1,664,361
34,3,698,370
-22,5,732,368
-36,-2,741,369
-26,-8,714,376
24,-4,703,365
-21,15,715,338
34,5,655,358
1,-8,663,372
19,32,637,333
153,21,560,357
65,26,627,332
-4,22,675,345
54,27,649,335
-28,39,727,323
2,16,726,352
-39,0,752,354
-36,-1,712,375
-44,-9,759,393
-26,2,731,375
-60,11,771,361
-14,13,685,352
-45,-4,704,374
-45,-2,712,361
-59,12,757,362
-34,-6,688,382
-24,3,705,372
-90,3,774,362
-48,-2,764,370
-31,14,720,361
-22,0,710,377
-64,2,732,361
-21,0,697,365
2,16,671,338
-21,4,725,359
-24,10,692,356
-2,2,689,352
-19,4,694,355
-17,-11,710,362
-8,-7,666,369
5,-5,675,368
-35,-13,691,370
-29,-6,723,367
-36,-8,727,353
-37,-20,745,392
-18,-15,735,398
-20,-5,690,380
-10,12,687,364
-24,14,715,368
-1,-9,675,382
-15,-17,706,381
-3,-1,688,348
-10,1,705,352
-3,0,688,368
-21,5,732,346
-41,16,727,344
11,1,628,355
-24,8,694,358
16,16,686,345
-23,25,703,340
-31,26,720,345
0,14,692,352
-34,0,689,367
12,3,668,367
38,1,636,369
8,3,656,360
-1,-28,678,386
-26,-1,690,349
-32,-4,736,363
-47,-2,765,369
-2,7,678,358
18,25,651,339
-25,36,723,307
-68,23,752,330
-43,26,752,330
-22,1,698,359
0,5,689,353
10,-4,668,353
-27,18,712,327
14,9,679,335
0,12,680,337
-5,-5,683,366
-29,8,703,359
-10,-6,722,369
-49,-8,722,375
-14,8,686,351
-5,0,687,356
12,1,660,376
-39,10,712,340
-20,23,742,351
-46,-16,731,372
-27,-2,707,373
10,14,700,338
-54,-3,755,358
-23,-5,712,374
-6,-3,705,365
10,17,684,342
-9,-17,724,373
-22,-2,736,357
-16,0,746,368
