184,5,93,114
188,8,95,122
197,18,89,116
202,19,93,110
210,23,84,111
212,30,93,112
222,36,85,110
230,44,83,113
242,52,81,111
248,59,83,110
254,65,87,110
263,68,86,115
271,69,88,110
277,72,85,113
289,76,79,112
297,79,79,106
304,79,79,109
312,82,81,112
324,83,79,116
328,79,86,120
338,82,86,121
347,83,86,121
362,82,83,120
365,84,85,118
375,85,85,119
385,85,84,123
391,86,85,122
399,82,89,127
403,87,99,125
401,90,119,133
390,89,128,132
402,90,117,136
404,91,118,142
401,89,120,143
394,84,125,148
394,84,126,146
391,79,125,153
385,76,132,157
389,75,129,150
397,78,122,154
411,84,112,146
417,81,107,151
399,83,125,151
392,85,134,147
373,103,152,124
377,85,150,141
362,90,166,117
370,89,158,111
337,93,190,116
341,100,185,107
336,103,184,112
343,111,178,104
336,114,179,105
336,114,179,105
336,114,179,105
336,114,179,105
336,114,179,105
336,114,179,105
336,114,179,105
336,114,179,105
336,114,179,105
336,114,179,105
336,114,179,105
336,114,179,105
285,143,192,100
258,148,173,99
265,152,154,104
273,143,152,127
291,143,137,128
306,153,118,107
320,165,92,90
319,164,96,97
320,164,94,99
312,166,102,104
312,168,94,111
317,166,89,105
323,169,78,104
323,170,88,110
324,171,85,111
330,169,90,115
332,173,100,108
341,165,100,114
341,170,105,106
352,167,101,107
356,159,105,108
328,156,114,111
331,150,135,111
329,145,166,116
327,148,173,107
290,143,177,113
260,142,207,144
270,140,228,162
262,138,260,174
261,137,259,179
264,133,251,181
269,133,244,175
263,135,242,179
264,130,246,168
274,123,227,188
270,121,229,191
269,121,227,190
267,121,232,188
262,117,235,190
257,112,239,188
255,104,245,199
258,105,245,205
256,107,250,201
266,101,239,211
254,101,255,208
264,105,244,203
263,93,244,224
266,93,244,222
277,101,230,212
271,98,242,214
266,91,249,222
276,93,237,221
275,92,240,212
278,98,235,208
281,103,228,203
282,97,234,210
283,101,236,209
286,104,236,202
281,101,246,209
281,101,258,209
281,106,255,202
282,104,245,200
280,91,245,219
287,90,237,219
289,87,233,217
292,87,227,222
300,82,223,228
298,81,238,222
300,84,237,219
297,81,249,209
299,74,250,230
296,74,251,229
296,73,260,237
293,72,266,238
289,75,269,233
289,80,264,231
280,76,281,228
287,82,268,223
285,83,270,218
283,77,274,222
280,82,276,220
275,78,287,225
277,74,279,238
284,76,278,232
281,77,277,229
283,78,272,225
280,79,276,222
284,79,273,222
282,81,284,214
281,74,286,230
282,83,273,219
280,81,286,217
284,78,276,221
281,78,277,224
278,74,279,228
282,78,271,222
289,72,265,236
278,74,290,225
277,73,287,231
