247,285,22,35
247,284,20,35
248,284,20,35
248,285,20,34
249,284,18,35
247,284,20,36
248,285,19,35
248,284,19,35
248,284,19,36
248,284,19,36
247,284,20,35
246,284,20,35
244,282,21,36
244,283,20,35
243,284,22,34
243,283,22,34
244,283,19,34
242,283,19,32
241,283,21,34
240,284,22,34
240,283,23,34
240,283,23,34
242,283,21,34
244,283,20,34
244,283,21,34
245,284,20,34
244,284,21,34
244,284,21,34
243,283,22,36
242,283,23,35
242,283,21,35
241,283,23,35
242,283,23,34
242,283,23,35
241,284,24,34
243,284,22,34
241,283,24,35
242,283,23,35
240,283,25,35
240,283,24,35
242,282,22,36
242,283,22,35
241,283,24,35
241,282,23,36
242,282,22,35
241,283,24,35
240,281,25,36
239,283,26,36
240,282,25,36
242,283,22,35
242,284,22,34
241,283,24,34
242,283,23,34
242,282,23,36
242,283,23,35
241,282,23,36
242,283,23,35
243,283,22,35
243,282,21,35
243,283,22,34
243,283,22,35
243,283,21,35
243,284,21,34
244,284,21,34
244,283,21,34
243,283,22,35
243,284,21,34
243,284,23,34
241,283,24,35
243,284,22,34
243,283,22,36
244,283,22,34
244,283,21,34
245,283,20,35
244,284,21,34
244,283,21,35
245,283,21,35
243,283,21,36
244,284,21,36
245,284,21,35
245,284,20,35
245,284,20,34
245,284,20,34
246,284,19,34
246,284,19,34
244,283,20,35
244,283,21,35
244,284,21,33
245,284,20,35
246,283,19,36
246,284,19,34
246,284,20,34
246,284,19,34
246,284,19,35
247,284,20,35
247,284,19,35
246,284,20,35
246,284,20,35
246,284,20,35
247,285,19,34
247,284,18,35
247,284,20,34
248,285,18,32
247,284,19,34
247,284,18,34
247,285,19,34
246,285,19,34
247,285,19,34
247,284,18,34
246,284,19,34
246,285,20,33
246,285,19,33
247,285,18,33
247,284,19,34
246,285,19,34
247,285,18,34
246,285,20,34
247,284,19,33
247,285,19,32
246,284,19,34
246,285,19,34
246,284,19,33
246,284,20,34
246,284,19,34
246,284,20,34
247,284,19,33
246,284,20,34
247,284,20,33
245,285,21,34
246,284,21,34
245,284,22,33
246,285,22,33
247,285,20,32
246,285,21,32
245,286,22,32
245,284,22,33
245,285,22,32
245,284,22,33
245,284,23,33
245,284,22,33
245,284,22,34
244,284,23,34
245,284,22,34
246,283,21,35
245,284,23,34
245,284,22,34
244,283,23,35
245,283,23,35
243,284,24,33
