336,172,86,58
335,168,100,66
331,166,107,63
337,171,96,62
332,168,103,66
335,169,102,62
336,164,98,64
336,166,100,70
340,162,95,70
338,165,96,67
337,165,103,67
342,167,89,60
337,170,103,60
341,170,92,47
341,170,94,50
345,168,90,57
342,169,88,53
340,168,95,59
334,167,103,57
335,167,105,48
336,168,109,54
336,167,102,56
337,164,100,57
336,166,102,56
339,167,96,57
340,168,98,53
333,169,103,51
336,170,107,52
338,165,104,60
344,167,96,51
338,165,100,59
341,170,102,56
341,166,100,63
340,163,99,66
339,165,106,65
341,164,106,59
341,165,104,62
341,163,99,65
341,164,100,65
344,166,95,63
340,163,100,65
336,166,109,65
338,168,102,69
344,170,97,60
342,169,101,51
348,167,93,63
342,166,106,67
353,168,91,70
345,160,95,72
344,166,85,58
347,163,86,54
346,164,83,54
346,162,81,54
353,159,84,64
343,161,93,61
337,155,96,70
347,154,87,74
342,149,103,77
337,143,103,87
352,141,84,93
357,135,85,100
365,140,81,105
351,138,90,102
358,133,80,103
363,135,74,99
362,133,76,101
350,132,84,100
361,133,77,102
359,134,80,97
364,131,73,96
339,151,90,85
348,141,88,100
362,131,75,109
346,135,84,97
355,138,72,88
364,133,62,92
352,136,72,81
345,138,82,86
351,143,76,82
345,144,78,71
356,144,66,73
348,145,75,64
344,144,83,65
343,145,82,66
349,141,73,66
345,144,74,68
340,143,85,70
347,139,76,80
345,136,75,83
340,137,78,82
337,138,78,82
335,134,82,83
339,132,76,95
349,131,64,92
341,133,70,80
331,135,79,78
325,141,83,70
324,134,89,77
329,144,80,69
330,139,78,76
332,136,74,73
326,138,80,73
325,140,78,71
328,138,77,71
322,138,86,73
327,135,78,77
332,134,73,80
319,137,79,69
320,140,81,67
325,140,72,64
322,134,75,68
321,139,77,66
328,133,65,70
327,135,67,70
327,143,64,57
322,136,67,61
318,141,76,56
322,135,77,65
313,138,83,55
311,135,87,60
313,137,80,57
320,134,74,62
320,139,73,56
318,133,74,63
320,130,74,60
320,136,72,53
323,133,73,58
320,133,75,60
324,126,73,70
316,133,86,59
318,131,75,59
317,134,83,58
313,132,85,60
319,131,77,60
321,132,73,61
320,132,72,59
322,131,72,59
327,131,65,63
318,132,71,57
324,133,62,59
325,136,67,56
322,131,73,65
319,135,76,60
317,136,78,56
316,132,77,60
321,139,71,54
321,136,66,56
324,134,68,67
320,138,72,56
326,137,65,58
321,141,71,51
317,137,72,56
323,135,68,61
322,139,70,55
322,138,71,59
321,136,70,60
320,139,68,53
317,135,82,65
318,141,74,55
321,136,72,62
319,141,76,54
312,142,84,51
314,141,79,54
318,142,75,52
318,143,77,51
313,140,80,56
317,142,76,52
316,138,79,59
315,144,82,47
319,145,73,47
317,138,76,55
319,143,76,54
315,147,79,46
315,140,74,55
320,145,71,56
317,144,68,55
317,147,75,49
318,146,71,54
318,148,72,51
322,150,68,52
318,145,74,57
316,150,75,50
315,149,72,54
323,151,61,52
323,147,60,59
320,145,64,62
319,147,65,63
316,151,73,55
312,151,78,55
319,156,66,51
316,151,68,54
313,157,67,57
311,155,71,57
311,157,74,53
316,159,67,52
313,164,70,47
309,167,74,44
305,165,74,47
312,160,73,52
311,162,76,49
305,166,87,46
301,166,89,49
306,163,85,51
309,162,79,51
307,164,85,47
306,165,79,46
309,165,66,47
313,169,66,40
316,174,56,35
312,175,58,36
310,175,61,36
307,174,56,37
309,172,58,37
319,172,62,35
303,184,67,32
304,182,72,33
312,185,65,30
307,182,58,30
315,180,49,33
309,183,57,29
311,181,58,32
307,182,60,29
304,182,62,30
306,180,61,31
310,182,57,27
317,181,60,27
313,180,60,30
309,181,61,32
307,182,58,28
