408,156,66,85
414,152,53,91
411,152,54,89
411,142,54,95
408,146,54,93
412,145,49,94
413,147,48,89
410,147,53,86
410,149,52,84
409,140,51,93
410,138,49,87
409,138,49,87
408,134,50,92
407,137,51,86
406,134,52,88
405,130,53,88
405,130,52,94
404,128,52,91
402,131,52,88
401,127,53,88
403,128,53,85
398,126,55,86
400,125,56,87
398,121,56,86
399,119,53,83
399,117,51,85
397,119,51,86
398,114,51,89
398,115,51,87
397,114,52,89
397,114,53,92
399,110,49,92
399,111,48,94
396,111,52,88
397,113,52,90
393,109,55,88
393,109,54,92
390,109,57,87
392,107,55,91
393,109,54,86
393,107,54,88
394,102,51,95
394,103,54,93
393,105,56,91
391,104,58,94
393,96,55,106
393,107,57,94
395,120,54,83
396,121,52,76
388,122,57,76
383,106,64,92
386,97,60,103
384,92,57,118
382,88,57,119
382,97,58,111
381,91,55,120
379,87,57,124
376,94,58,129
377,82,57,138
375,90,57,145
372,112,50,135
374,126,51,116
373,152,53,99
370,163,58,82
376,163,47,67
370,177,45,68
373,178,42,61
367,200,44,76
363,190,49,85
355,199,51,87
349,213,56,78
345,220,55,79
350,204,46,96
343,211,48,92
345,220,45,85
341,211,47,89
337,220,52,80
341,209,50,84
344,210,46,83
343,198,50,89
344,186,52,99
340,170,62,103
342,165,63,102
340,152,68,100
343,151,66,92
347,126,59,101
347,127,59,99
348,106,67,101
347,110,72,100
350,82,71,108
351,90,79,96
354,67,76,97
358,71,74,93
367,33,67,111
373,23,55,118
373,13,59,123
373,13,59,123
382,5,51,119
384,13,50,114
383,7,48,108
384,11,48,104
380,12,56,97
381,9,55,99
383,12,53,96
382,16,55,94
384,13,51,95
386,12,47,97
384,11,49,100
382,19,61,102
382,14,61,109
382,22,67,95
367,37,72,102
369,30,73,108
370,30,73,112
359,32,88,116
358,30,91,130
348,38,101,131
348,38,101,131
348,38,101,131
348,38,101,131
348,38,101,131
348,38,101,131
348,38,101,131
348,38,101,131
348,38,101,131
348,38,101,131
348,38,101,131
348,38,101,131
304,166,81,121
308,165,72,104
315,166,55,99
318,169,43,95
317,172,42,91
316,167,45,93
317,176,30,96
313,175,38,96
309,192,41,85
310,187,39,88
310,181,39,92
310,180,39,95
308,181,43,87
309,186,41,88
309,178,43,94
307,183,40,87
309,186,41,79
309,184,39,79
308,171,39,87
306,177,39,80
306,156,41,94
305,152,43,98
304,139,43,104
304,140,46,100
301,127,50,98
303,125,49,96
305,119,45,87
303,120,48,82
304,121,49,70
309,123,42,60
303,115,51,64
304,100,52,72
305,77,53,84
308,81,48,82
307,74,47,78
306,68,47,85
308,65,45,79
307,62,46,82
304,55,49,83
309,59,45,76
311,58,40,77
309,58,40,78
338,0,33,84
311,51,39,73
312,54,27,70
310,56,32,63
309,59,36,54
310,61,36,48
309,70,40,38
307,66,45,43
306,62,45,47
310,62,39,48
312,63,33,55
310,72,36,57
306,76,44,65
307,67,47,72
311,85,46,75
311,73,44,86
308,91,47,81
307,98,49,76
306,112,47,65
310,111,41,63
305,141,41,57
306,139,40,57
306,147,37,64
306,146,36,71
306,163,36,64
308,167,34,67
307,169,34,69
307,160,33,80
307,168,34,79
308,172,35,77
308,179,36,74
309,183,31,69
308,185,35,74
308,187,35,75
308,192,35,69
308,190,33,70
309,196,32,64
310,199,30,65
308,202,33,62
310,207,33,57
312,201,30,61
313,201,28,60
313,200,30,55
312,201,32,52
315,198,34,50
316,199,33,51
316,189,35,51
318,192,37,46
323,181,31,50
323,172,30,54
325,159,35,59
324,164,37,52
328,153,42,48
329,154,39,41
335,144,41,40
335,148,43,32
339,130,44,36
338,134,46,30
343,114,45,38
346,109,45,40
348,102,46,36
351,97,41,41
355,80,46,50
358,80,41,47
362,65,41,55
361,71,44,50
364,53,41,59
367,52,37,61
372,55,37,58
372,56,38,60
374,56,37,58
373,56,40,64
378,58,39,63
374,50,42,68
375,53,43,75
375,54,43,74
371,66,48,66
377,67,44,69
371,70,51,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
371,77,48,71
453,177,37,76
457,178,34,75
465,181,29,72
464,174,31,73
470,192,38,71
470,192,40,67
472,191,39,71
480,200,44,65
483,199,44,64
483,205,53,57
487,208,47,55
488,201,46,60
490,205,45,52
496,208,42,47
497,205,37,49
493,204,39,48
496,204,35,46
493,202,38,46
492,201,34,45
490,199,34,42
492,190,25,45
489,190,27,46
