451,275,53,74
449,271,45,77
450,274,45,73
451,273,44,76
450,274,46,76
452,276,46,66
450,272,48,72
452,272,44,69
452,271,44,74
451,271,46,77
449,271,46,75
450,271,46,75
451,271,45,75
451,272,47,73
450,271,48,76
447,272,54,73
447,271,50,74
448,271,48,74
449,272,49,77
451,272,46,75
450,271,49,72
449,270,49,76
450,271,47,76
452,273,45,69
453,271,43,72
452,271,44,71
456,270,39,73
456,273,40,68
454,271,42,71
455,272,43,68
456,271,42,73
452,270,47,73
449,271,49,75
450,269,48,75
451,269,46,79
452,270,44,77
451,272,44,66
454,270,43,68
453,270,44,70
452,271,46,70
453,271,43,75
453,267,45,78
452,267,45,78
451,269,44,77
452,269,43,77
453,268,43,80
449,274,49,71
451,273,45,70
452,272,46,72
451,271,45,71
451,269,46,73
450,272,48,71
451,271,46,73
449,270,49,76
449,269,48,76
450,267,47,79
450,267,48,80
449,267,49,81
449,270,49,78
444,269,53,79
447,270,51,80
449,270,46,75
451,272,44,72
452,270,43,78
450,269,47,79
448,269,50,77
444,268,55,77
448,268,50,80
446,268,52,80
445,266,52,80
449,268,49,79
446,272,52,74
447,272,51,74
451,272,45,72
450,271,48,74
450,269,48,74
450,266,46,81
451,269,45,76
447,272,50,70
444,275,55,68
445,278,55,64
447,272,51,73
448,263,52,82
449,251,51,93
449,250,53,95
445,251,59,97
448,252,56,98
446,252,58,97
452,256,51,90
449,257,56,86
452,258,52,87
446,259,58,81
446,263,60,77
450,266,54,77
448,266,55,76
450,268,53,76
450,269,51,73
450,269,55,69
452,273,54,68
448,270,61,73
450,267,60,80
452,266,59,84
455,264,51,87
450,266,57,86
451,268,57,84
453,267,54,84
456,271,55,82
459,270,62,81
463,277,66,71
470,271,65,80
474,280,69,69
479,285,66,68
484,284,62,70
485,289,62,68
487,289,63,65
487,289,63,65
487,289,63,65
479,287,76,69
473,275,86,77
473,283,87,65
481,286,75,61
423,285,71,53
489,292,65,58
494,285,56,63
494,283,55,66
490,287,58,63
494,287,53,59
489,287,60,64
495,283,50,73
494,280,53,73
495,289,53,63
493,283,54,67
494,291,51,62
494,284,55,70
495,287,54,62
490,287,59,65
489,282,61,70
490,288,61,61
492,285,57,68
495,286,54,68
494,282,53,73
495,285,51,69
493,282,58,72
496,276,48,79
495,275,52,77
495,281,51,70
495,282,53,67
497,287,50,63
496,286,50,63
491,281,59,68
492,288,56,60
493,289,57,61
490,287,61,64
491,283,56,70
493,283,55,69
496,277,50,77
494,282,54,70
494,285,54,63
495,284,55,67
493,285,52,66
492,284,55,69
495,281,51,75
496,280,51,71
492,280,56,73
496,281,50,73
497,284,48,70
495,283,49,68
496,283,51,70
495,285,51,68
494,289,55,61
488,284,62,70
496,286,52,69
494,282,55,72
493,280,55,72
496,288,51,63
497,286,49,63
492,284,57,66
496,289,49,61
494,285,53,65
497,284,47,65
494,285,52,67
496,283,53,68
494,288,55,62
494,286,53,67
496,289,49,62
496,285,49,65
494,284,53,69
497,288,49,66
497,285,50,65
493,283,56,67
492,279,58,74
491,284,60,68
489,279,66,74
485,288,74,61
485,289,79,61
486,295,72,53
489,287,66,66
489,293,68,58
486,292,69,57
488,286,60,65
483,284,63,72
485,279,60,71
479,277,63,69
475,274,66,71
472,274,64,73
472,269,60,77
469,266,59,78
468,265,57,79
468,269,57,65
471,264,50,72
466,265,54,70
464,264,56,72
467,266,53,66
461,264,58,69
456,259,62,70
455,266,60,62
452,262,60,61
450,262,61,68
448,267,62,59
452,261,54,68
455,268,50,63
457,266,48,67
451,263,57,68
445,267,64,61
447,265,60,65
449,263,57,66
448,263,58,69
449,264,57,70
448,263,59,70
442,260,66,74
437,263,66,70
435,267,68,61
436,263,69,70
441,266,61,63
439,262,61,75
434,266,65,65
438,266,63,63
433,261,71,71
444,271,52,55
457,265,38,65
459,264,36,67
461,263,36,71
460,262,36,70
458,265,41,66
460,265,39,65
461,264,37,68
460,264,39,65
460,265,39,63
463,264,34,67
459,265,38,69
458,265,41,60
457,265,44,64
455,264,45,67
458,265,40,65
459,264,39,69
458,265,42,66
456,265,44,67
455,264,45,67
455,264,45,67
457,265,41,65
458,264,38,68
457,264,38,69
459,266,39,65
458,268,40,64
458,266,41,67
456,265,43,67
457,263,42,72
457,263,43,73
452,263,51,73
454,265,47,66
455,263,45,68
456,263,42,61
459,264,40,65
459,264,40,63
458,265,40,67
456,264,42,70
459,262,38,76
455,264,42,72
457,265,41,72
457,264,42,73
456,265,43,67
457,266,41,67
458,264,40,68
456,265,44,67
458,264,39,68
457,266,42,66
456,264,41,70
457,265,42,67
459,265,41,68
456,265,40,71
456,265,41,68
455,266,42,64
457,265,42,68
457,266,41,67
456,265,42,68
456,266,44,62
458,265,41,61
457,265,44,64
457,264,44,65
457,263,43,67
457,264,41,68
458,267,41,65
458,266,42,65
456,264,43,65
456,262,44,68
458,264,41,68
458,265,41,61
458,264,41,63
459,264,38,66
460,265,38,67
457,265,38,64
457,264,41,70
459,265,38,68
460,265,39,65
460,266,37,61
458,265,39,70
458,264,41,69
458,264,40,66
458,265,40,64
458,265,40,62
458,265,42,64
457,265,43,65
456,266,43,66
458,265,41,65
458,264,41,62
457,265,42,59
460,264,37,65
460,265,39,68
458,266,41,63
457,266,41,65
457,264,40,69
457,263,40,71
457,266,41,66
458,265,40,67
456,266,44,62
458,264,41,65
458,263,41,68
458,262,41,67
457,263,41,64
459,264,39,66
458,263,43,65
457,263,43,68
458,264,41,69
457,263,41,69
457,263,42,71
457,263,41,71
457,264,43,72
451,265,50,70
458,264,41,72
457,263,44,72
458,264,42,69
457,266,42,68
456,265,43,70
458,265,40,67
457,264,43,66
456,262,44,68
457,263,43,70
457,264,43,68
457,266,44,65
458,265,43,62
458,263,43,63
461,264,39,67
457,265,45,64
456,265,44,65
456,263,43,68
457,263,42,69
457,265,44,64
455,263,47,68
455,263,45,66
456,263,45,67
458,264,42,67
457,264,44,66
458,264,41,68
457,266,41,65
458,263,39,69
458,264,39,67
456,263,42,67
453,262,46,71
455,251,43,81
452,254,49,79
451,261,51,72
449,264,56,71
454,265,52,74
451,265,57,67
447,264,66,70
448,271,63,57
446,267,62,66
443,264,62,74
443,263,61,76
439,268,63,76
442,264,55,82
440,266,55,81
436,265,56,82
431,264,59,86
426,264,59,84
423,273,59,78
416,273,58,79
406,272,68,81
407,269,62,85
401,273,63,82
399,271,64,86
393,267,67,89
393,268,65,88
395,265,60,87
391,265,61,88
395,266,55,85
400,264,48,90
399,266,50,84
395,266,54,86
396,266,52,86
399,268,50,84
398,271,52,77
395,275,54,76
399,274,48,75
399,273,49,75
399,271,50,76
399,273,50,76
401,274,48,74
401,277,47,68
398,274,50,74
400,273,48,77
401,272,47,76
401,273,46,76
402,276,47,72
400,276,50,76
398,276,54,75
400,276,50,76
401,277,49,74
398,277,54,74
403,279,46,74
402,278,50,73
401,279,49,77
399,278,54,75
399,276,56,79
397,277,57,77
401,279,51,72
400,276,51,74
402,277,48,74
403,276,46,75
400,275,51,74
401,278,48,74
399,277,52,73
400,278,53,73
400,281,53,69
396,281,61,69
398,278,57,73
396,281,62,69
402,284,50,67
399,278,53,73
401,278,51,73
400,289,49,65
470,272,54,71
474,272,48,72
474,272,47,73
475,275,46,68
477,274,43,68
478,274,41,67
478,274,43,69
476,274,44,69
477,276,44,69
479,276,40,67
478,275,42,69
477,277,42,70
478,278,43,66
478,277,41,65
477,278,42,64
478,278,43,68
479,275,40,68
477,276,43,66
476,276,43,68
477,275,43,69
480,275,39,70
479,274,41,70
476,276,44,68
476,277,42,66
477,277,43,64
476,276,43,66
477,275,41,67
477,278,41,62
476,278,43,61
478,276,40,67
478,277,41,64
476,274,43,69
477,275,43,71
477,276,43,68
474,276,47,65
474,274,47,70
474,274,47,74
479,275,42,67
475,275,47,68
476,273,45,69
476,275,45,68
476,275,44,67
477,276,43,66
478,276,43,67
479,276,41,69
478,277,42,65
477,276,42,68
478,273,41,72
476,273,44,70
476,274,43,71
477,274,44,71
475,274,47,71
477,274,43,71
475,275,45,68
478,274,43,71
475,275,44,68
478,274,42,71
478,277,40,67
477,277,41,65
477,276,42,68
475,277,45,66
479,276,38,72
476,275,43,70
478,274,43,74
476,275,46,68
478,273,41,71
479,274,39,69
476,276,45,66
475,276,46,66
478,276,41,66
476,276,44,69
477,277,42,67
478,277,40,66
476,274,43,67
479,275,40,69
476,275,45,66
475,275,45,67
477,275,42,69
474,276,45,71
475,276,46,70
476,275,44,71
476,275,45,71
478,274,43,72
473,273,49,72
475,274,45,71
475,273,47,73
475,274,46,69
478,273,43,72
477,275,43,73
475,275,47,69
474,274,48,71
477,274,43,70
475,274,47,71
474,274,45,71
476,274,44,70
475,275,46,69
475,273,45,74
476,274,45,72
476,277,43,70
477,275,46,72
476,275,46,69
476,276,44,67
477,275,44,68
477,274,45,71
475,276,46,70
475,274,46,74
474,275,47,70
476,275,47,69
475,275,47,73
473,274,48,71
475,276,46,68
475,275,47,68
476,274,44,69
478,273,42,74
474,274,49,71
474,274,48,67
474,276,49,63
477,274,43,69
476,274,45,66
475,274,47,72
475,275,45,70
475,275,48,71
474,273,50,72
470,271,56,75
469,274,58,73
472,277,52,68
470,275,59,77
472,276,57,74
469,278,63,67
467,274,64,72
457,271,67,72
450,267,65,73
444,265,57,66
444,264,55,70
439,263,53,74
388,263,47,71
390,262,43,71
391,257,45,76
387,258,59,72
387,258,59,76
383,253,63,77
373,252,72,84
369,253,70,85
363,254,82,85
363,254,82,85
