383,17,254,341
416,69,212,294
420,49,205,307
427,84,195,277
416,24,183,338
409,50,196,319
398,66,199,301
391,29,205,323
396,43,194,321
391,41,198,326
366,59,216,297
377,74,206,289
374,82,208,264
374,82,192,269
378,83,177,278
384,44,166,303
368,39,191,311
362,45,209,308
360,50,175,309
361,57,174,284
350,54,168,300
351,43,168,286
352,44,158,302
339,48,171,301
335,66,169,284
366,29,141,268
367,39,113,281
364,46,123,273
365,35,124,286
356,40,139,267
362,33,129,292
341,49,161,266
325,63,164,244
337,80,143,220
334,42,152,245
361,56,122,246
360,73,126,220
362,95,120,193
363,59,120,186
370,87,113,170
370,50,120,195
381,77,110,175
375,34,115,201
378,54,108,187
378,67,108,215
387,33,107,242
381,45,123,230
379,66,130,198
382,77,112,171
396,104,100,153
395,91,104,148
390,58,113,177
392,71,110,177
378,49,122,166
390,59,108,172
400,66,97,155
396,76,97,148
400,83,93,138
407,43,89,143
410,72,84,146
405,89,94,127
413,104,87,108
405,112,99,103
406,92,88,109
412,55,80,123
412,102,77,105
413,75,73,111
413,43,73,123
404,58,83,131
406,55,82,132
412,51,71,119
417,48,67,99
417,48,67,99
427,215,60,81
427,215,60,81
427,215,60,81
427,215,60,81
395,221,55,72
395,221,55,72
395,221,55,72
395,221,55,72
395,221,55,72
395,221,55,72
395,221,55,72
395,221,55,72
395,221,55,72
395,221,55,72
395,221,55,72
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
295,202,56,65
282,294,56,63
282,294,56,63
282,294,56,63
282,294,56,63
282,294,56,63
282,294,56,63
282,294,56,63
282,294,56,63
275,299,61,54
275,299,61,54
275,299,61,54
275,299,61,54
275,299,61,54
275,299,61,54
275,299,61,54
275,299,61,54
275,299,61,54
275,299,61,54
275,299,61,54
275,299,61,54
275,299,61,54
269,292,54,59
270,281,66,70
269,288,85,68
278,275,87,77
278,275,87,77
278,275,87,77
167,252,78,84
167,252,78,84
167,252,78,84
167,252,78,84
167,252,78,84
167,252,78,84
167,252,78,84
167,252,78,84
167,252,78,84
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
164,252,78,96
168,249,77,101
168,249,77,101
168,249,73,97
168,249,73,97
168,249,73,97
168,249,73,97
170,252,72,95
170,252,72,95
172,251,65,96
172,251,65,96
172,251,65,96
172,251,65,96
172,251,65,96
172,251,65,96
172,251,65,96
172,251,65,96
172,251,65,96
172,251,65,96
172,251,65,96
172,251,65,96
172,251,65,96
172,251,65,96
169,250,73,95
