283,272,117,73
283,276,119,71
282,275,119,69
283,275,117,72
283,276,118,65
279,275,121,70
282,277,120,62
279,277,125,65
279,276,123,66
282,275,119,69
282,277,120,63
279,276,124,66
280,274,122,70
282,274,119,71
279,274,124,71
282,274,119,70
280,276,121,64
279,275,124,70
281,276,121,64
280,273,123,70
278,273,123,70
274,276,128,65
280,275,122,63
277,276,124,58
278,275,126,66
276,275,126,68
281,276,120,65
278,275,123,66
278,275,122,66
277,274,127,70
279,276,122,63
280,276,122,64
278,276,124,65
280,277,121,63
277,276,127,66
279,277,123,63
278,277,125,63
279,278,122,58
278,275,124,65
279,274,122,66
280,275,121,66
280,271,122,70
277,271,125,71
278,270,123,68
277,267,125,70
282,267,119,70
282,266,119,72
285,263,116,83
284,261,119,87
281,264,121,81
281,263,124,82
283,263,121,85
288,261,116,88
290,260,115,89
297,256,105,94
296,256,105,93
300,246,98,103
294,245,101,102
300,253,81,94
298,232,81,111
294,240,75,98
291,230,84,106
286,231,90,98
284,225,101,102
280,215,111,107
282,196,121,123
287,193,115,126
284,180,126,139
287,177,135,139
278,164,157,158
282,159,160,159
280,161,165,157
275,163,181,146
284,204,177,128
279,218,196,90
270,216,174,87
272,220,151,80
252,193,150,101
272,214,134,80
276,207,125,89
274,211,120,81
273,209,118,82
270,209,125,83
271,208,122,82
270,213,124,77
272,208,120,81
273,204,118,86
274,202,118,88
277,201,113,88
279,200,114,87
284,200,102,89
283,203,101,87
282,203,103,87
282,204,97,84
289,203,89,85
292,202,83,87
296,206,75,83
305,202,63,89
302,200,64,92
302,206,64,85
302,205,64,85
299,207,68,84
303,216,65,71
301,214,67,74
295,216,77,71
298,220,82,68
296,217,89,71
297,201,92,83
278,205,117,85
276,213,122,75
278,220,118,72
272,221,124,75
272,224,128,69
274,225,124,71
268,227,135,70
270,222,132,76
271,226,130,69
272,229,128,66
270,227,129,69
272,222,132,72
269,223,136,70
272,225,137,68
265,219,145,75
271,213,143,80
273,211,138,80
270,212,140,77
267,212,142,75
264,209,150,76
267,208,146,77
264,203,149,81
263,204,150,79
259,194,159,91
258,181,153,104
248,180,169,103
239,169,184,118
229,166,194,119
227,164,195,122
208,171,214,108
194,165,239,121
183,167,253,116
173,168,262,114
147,171,284,115
136,171,307,119
136,168,303,122
129,171,312,112
118,177,355,101
113,169,353,111
107,168,369,115
105,170,374,117
103,168,385,120
103,178,385,111
105,174,381,117
107,183,376,102
108,185,375,101
5,206,381,77
6,200,380,86
12,203,368,88
218,169,368,88
250,174,355,110
118,182,379,111
117,188,382,99
114,194,384,94
119,190,391,101
124,183,379,101
124,179,379,118
130,177,384,119
124,172,397,141
142,169,389,135
131,171,398,136
143,164,381,172
141,161,400,166
146,160,385,162
146,165,383,139
154,162,364,176
154,167,371,136
155,167,361,161
152,162,366,147
155,163,363,167
158,165,367,163
162,167,361,152
157,164,361,171
155,171,368,158
157,170,362,158
170,170,346,153
178,171,333,161
177,166,336,170
185,163,333,180
174,168,340,178
187,167,324,174
196,167,321,163
179,164,329,185
183,166,325,181
199,169,313,159
177,160,329,193
190,162,322,185
204,168,302,146
183,166,318,151
203,160,303,188
213,164,293,148
186,157,294,190
192,151,298,164
200,151,281,160
190,157,286,144
198,154,272,144
189,154,272,140
179,153,275,141
194,159,258,130
202,150,249,148
208,156,237,137
214,155,228,134
205,151,230,138
214,153,222,133
216,148,218,138
216,146,218,142
219,153,216,128
211,155,220,128
223,143,209,147
233,149,201,142
246,156,186,141
203,153,224,131
210,151,215,138
198,156,228,128
191,157,236,123
183,156,245,135
209,156,220,140
201,164,227,126
191,164,238,124
189,168,240,119
178,166,251,121
173,174,260,113
169,163,264,132
182,165,257,131
184,163,246,131
185,165,242,127
175,162,257,131
170,153,262,143
180,160,253,132
183,164,240,105
164,164,254,112
172,168,238,85
165,167,242,90
172,165,237,106
171,169,231,98
176,173,233,99
184,172,201,100
181,175,207,84
178,176,208,85
179,174,208,84
176,173,223,73
177,172,222,73
168,172,221,67
139,161,207,88
191,171,184,78
171,173,158,67
186,173,131,77
204,180,110,67
207,179,107,73
207,177,108,73
212,179,101,71
212,175,101,70
214,171,102,74
217,167,98,77
218,168,100,75
220,168,93,76
218,165,95,78
223,164,99,81
224,163,84,82
224,162,90,82
224,166,75,77
226,164,60,78
227,160,51,83
232,156,38,85
232,155,35,83
234,152,37,86
233,153,40,86
232,151,39,87
231,148,41,90
231,150,34,87
229,153,31,84
225,152,32,84
219,153,39,82
217,146,50,90
214,147,63,91
210,146,72,91
208,145,76,92
211,144,76,93
207,146,81,91
209,148,79,88
211,150,77,84
212,147,77,86
210,144,78,87
208,146,85,85
209,146,79,82
210,146,82,83
210,143,78,84
212,143,79,85
212,139,76,88
211,137,76,92
211,140,78,90
213,137,79,95
215,137,77,93
218,133,76,98
223,149,75,83
226,155,74,72
229,155,72,72
234,148,65,83
239,138,54,97
247,133,45,100
249,137,38,97
246,143,37,90
246,150,36,80
245,153,36,75
246,151,39,77
246,150,39,81
246,149,38,85
246,155,36,81
244,157,39,79
239,160,45,79
236,165,41,74
234,162,40,78
231,163,42,76
223,164,51,75
221,161,54,77
217,157,59,82
216,155,62,85
217,159,65,83
215,160,64,83
222,163,61,82
227,166,60,80
224,160,66,95
228,169,66,90
232,171,68,90
237,169,70,93
239,177,74,87
239,173,81,94
243,168,76,99
246,172,68,94
251,175,58,91
255,173,55,91
261,175,60,88
266,175,55,89
276,164,60,100
300,151,75,114
294,148,91,119
287,147,110,125
292,142,113,146
294,140,118,165
291,136,124,174
276,134,141,171
284,137,133,157
266,141,149,139
280,143,132,138
275,144,132,148
273,135,143,168
264,137,174,168
254,140,177,160
254,142,186,161
244,146,194,151
262,144,163,146
261,143,161,150
261,146,168,138
259,149,165,141
261,151,166,140
264,153,157,131
269,153,152,140
272,154,142,141
273,154,139,143
280,152,124,139
277,146,121,151
272,147,132,140
276,149,124,132
276,153,126,148
274,150,132,150
282,153,122,145
277,157,128,135
280,159,123,131
277,162,124,132
277,165,123,131
280,166,118,135
283,165,118,140
281,166,123,134
279,162,123,145
271,166,136,134
264,165,145,132
269,166,143,137
255,167,160,122
255,168,164,130
261,165,157,129
265,165,149,145
262,163,156,133
261,163,157,138
270,162,146,139
274,167,140,136
