523,153,117,61
530,151,120,60
518,156,127,57
523,149,125,63
525,139,121,78
527,143,111,74
527,144,114,69
526,143,113,71
529,141,110,75
527,142,114,75
531,137,117,77
533,145,107,73
526,136,116,82
527,139,114,84
524,139,116,81
525,141,113,76
527,140,110,79
527,139,107,80
527,142,111,79
530,147,108,76
524,141,120,77
525,141,104,80
526,133,110,89
524,135,102,86
519,128,111,90
519,130,112,86
522,130,106,90
518,133,108,80
515,129,114,90
511,134,113,81
514,136,104,77
515,131,106,81
512,129,108,81
508,145,111,67
509,139,109,70
511,137,106,75
508,130,110,82
511,122,109,94
510,130,103,81
510,131,105,79
510,126,105,87
504,120,117,91
506,125,103,88
507,124,107,88
505,126,100,84
507,122,105,87
504,118,106,91
506,122,106,83
509,117,100,93
508,113,96,105
510,122,90,87
506,119,105,94
502,113,109,99
508,112,91,101
506,112,104,99
503,115,100,97
513,113,94,103
505,111,101,105
511,114,89,103
507,112,98,100
510,107,90,111
507,104,101,110
508,118,93,103
511,110,93,110
519,106,77,131
520,101,80,141
521,104,79,133
518,113,82,116
519,113,85,114
519,110,86,119
521,112,88,119
520,109,88,121
522,114,91,119
521,114,91,113
525,113,84,117
528,122,81,109
523,114,96,108
529,116,79,118
528,116,86,113
545,106,90,93
532,121,96,82
533,118,102,89
525,115,118,85
529,120,115,88
531,113,112,108
542,109,86,111
539,113,103,102
543,110,98,110
542,116,78,111
544,110,99,105
543,113,111,90
540,120,111,90
540,122,118,79
538,121,128,79
539,114,121,86
538,111,125,97
541,117,120,85
540,117,116,80
540,111,115,89
549,117,99,81
545,110,107,82
543,112,125,77
552,110,111,82
554,115,106,72
549,109,113,78
548,110,117,77
549,109,109,76
552,108,109,74
552,104,110,82
559,104,92,76
564,99,90,86
555,107,108,73
562,96,118,89
557,110,126,73
562,103,119,79
562,109,118,71
557,99,128,80
567,109,114,71
569,102,112,74
567,103,115,77
564,99,113,77
565,102,121,75
569,98,115,78
572,103,113,78
573,99,113,80
573,93,118,81
570,92,121,86
579,91,113,83
582,98,113,77
581,99,114,76
600,94,108,80
596,94,111,78
596,95,117,76
600,98,120,73
613,93,108,78
614,96,112,75
622,98,107,76
621,98,108,76
624,94,112,77
627,95,111,74
635,93,108,72
628,93,121,77
634,90,117,78
633,93,120,74
645,89,107,78
642,96,110,66
641,92,117,69
644,92,110,72
652,90,103,69
651,90,105,66
651,89,101,71
645,83,107,77
647,92,107,69
645,90,105,72
640,91,115,72
639,90,115,76
643,91,109,72
630,95,122,68
631,90,130,73
624,89,136,74
623,87,134,77
624,88,128,79
620,86,135,77
616,86,139,75
618,86,134,75
620,85,132,74
629,86,124,77
614,90,139,70
631,89,134,74
630,88,128,75
643,88,112,74
647,89,107,73
645,93,108,68
646,91,115,73
646,91,110,72
647,96,105,65
646,95,113,66
652,92,107,68
653,93,106,71
650,90,108,75
654,87,105,83
650,92,110,78
653,93,112,76
649,94,116,74
657,94,107,77
656,94,103,74
653,94,113,76
650,96,114,72
654,93,107,81
650,92,110,80
648,89,112,81
653,95,107,75
651,96,110,72
648,92,113,78
653,95,105,72
643,99,119,68
648,99,115,70
648,91,111,80
643,97,114,75
648,92,108,76
646,88,111,80
633,95,128,71
637,94,114,66
642,91,107,70
640,91,112,71
636,92,115,70
642,84,108,80
647,89,98,73
638,85,116,82
641,89,117,78
644,94,112,78
645,103,117,74
644,109,134,81
649,124,129,85
652,140,125,88
665,150,114,98
677,168,104,103
684,188,86,102
682,202,82,108
680,222,80,97
669,229,75,93
670,246,72,88
666,243,73,96
662,252,72,93
654,258,67,91
653,255,63,93
613,191,78,79
614,200,76,64
620,206,70,53
662,218,68,68
665,203,66,71
668,198,65,62
668,198,65,62
668,198,65,62
668,198,65,62
