176,102,55,44
183,96,57,47
185,97,56,44
187,91,57,45
192,89,53,45
192,88,57,44
191,87,57,46
195,85,57,42
196,86,55,38
200,83,54,36
201,83,52,38
211,78,45,40
214,75,42,43
219,70,39,45
223,69,35,50
229,67,32,57
230,67,30,60
232,72,35,58
228,74,40,55
228,84,47,58
227,84,50,57
235,91,45,58
236,93,44,57
241,96,43,57
235,98,49,54
229,103,55,53
225,104,58,51
227,106,58,54
225,110,60,53
224,112,63,52
221,111,65,52
228,112,60,53
224,114,60,52
223,113,63,53
226,112,61,53
222,110,63,54
219,110,68,53
224,107,64,54
222,109,63,52
219,103,67,54
221,102,64,53
225,100,63,49
222,103,61,47
220,98,67,48
220,97,66,51
218,95,71,52
216,92,74,54
193,91,85,59
179,97,91,53
173,99,87,53
174,97,89,55
174,101,81,53
175,102,84,50
202,80,79,66
222,76,58,75
227,75,50,63
232,74,42,66
234,75,40,59
234,77,39,58
228,78,44,59
224,79,47,58
219,79,49,58
215,80,54,56
207,79,57,60
207,78,54,58
189,77,61,64
182,78,65,65
173,79,66,67
172,79,66,67
158,77,73,78
157,79,73,77
155,84,69,84
155,75,73,92
159,92,64,85
165,113,56,64
179,127,53,48
178,126,54,43
193,122,56,42
197,123,56,38
213,117,53,37
215,115,50,35
239,90,38,45
244,86,35,46
249,66,34,48
250,67,34,42
247,38,35,47
242,26,42,52
229,12,51,53
223,10,58,56
219,4,58,57
220,4,60,57
223,8,56,57
225,10,52,55
230,24,48,60
234,25,41,53
239,66,37,45
242,69,34,46
242,93,30,44
243,91,31,48
239,113,29,46
240,115,26,48
235,121,26,48
234,120,25,49
234,123,24,49
234,121,24,49
228,118,28,45
229,118,28,43
227,112,32,42
226,112,34,41
225,106,35,38
226,105,33,39
221,98,35,37
223,96,33,38
217,89,34,38
217,90,33,36
207,80,38,37
205,80,39,37
198,71,44,40
196,71,44,39
194,62,44,44
193,63,44,43
195,53,39,52
198,53,37,55
198,48,37,52
191,48,43,51
187,49,50,48
188,49,50,42
186,47,54,44
187,48,52,46
189,48,54,53
189,49,53,53
183,52,60,52
182,52,59,52
178,54,62,48
177,56,62,48
175,57,64,50
175,57,63,50
171,62,64,46
170,62,66,48
169,65,63,48
167,66,65,50
166,68,64,48
166,69,64,49
164,70,64,52
163,71,64,45
162,74,65,47
161,74,67,49
161,78,66,49
163,78,65,49
161,82,64,48
160,83,66,47
158,89,68,45
159,88,68,44
161,91,69,44
164,91,67,43
168,93,67,42
172,93,65,43
174,96,66,44
175,94,64,44
177,95,69,47
176,95,68,43
179,95,68,48
177,95,70,48
178,94,71,53
178,95,73,53
175,95,73,64
176,95,75,68
239,63,63,66
242,64,60,60
247,39,63,48
252,43,58,42
259,31,59,42
260,30,61,45
263,30,63,47
264,29,62,50
265,34,62,51
266,33,60,52
266,34,59,51
263,37,61,51
264,37,61,52
264,42,58,49
264,44,56,47
260,52,62,49
262,52,59,51
260,57,57,48
262,58,55,47
258,62,55,46
258,61,53,43
260,61,52,40
261,62,49,40
266,63,39,37
267,64,36,35
257,70,37,40
254,69,40,42
237,68,44,40
250,73,33,38
228,68,32,36
232,69,31,35
210,68,28,30
210,69,30,28
178,73,35,23
178,72,36,26
245,123,31,29
245,122,29,33
244,103,34,36
240,100,39,41
232,87,46,33
232,86,44,31
224,79,50,29
221,80,52,28
211,78,56,28
213,78,55,28
191,82,59,36
182,79,66,42
170,81,71,51
170,64,70,65
177,29,64,66
181,29,58,64
190,17,53,60
192,20,54,56
199,23,50,56
201,23,52,57
193,48,59,57
193,45,59,59
141,95,67,53
138,96,71,53
135,92,66,53
134,94,68,51
130,91,67,49
130,89,69,52
129,88,70,50
132,88,67,51
136,89,68,53
136,90,70,55
138,94,74,49
142,97,67,49
145,99,70,52
145,102,73,53
147,103,72,55
148,105,68,52
152,108,69,53
151,111,69,51
153,111,69,50
155,113,69,51
155,113,68,48
153,113,67,52
154,115,70,51
152,113,71,52
155,119,68,49
153,116,66,52
157,120,67,52
153,118,64,49
154,120,71,50
155,121,64,49
156,121,68,49
151,120,66,49
152,119,68,50
154,122,68,50
150,122,65,47
154,123,69,49
153,123,64,45
150,123,70,50
150,124,68,47
150,123,71,51
151,126,67,48
151,125,71,49
150,127,68,49
149,125,68,50
153,126,67,46
150,124,70,50
153,123,68,50
153,122,67,48
154,121,68,51
155,121,65,48
158,124,64,47
160,123,62,48
161,126,64,47
159,126,64,45
162,129,61,45
163,129,60,44
164,130,61,45
163,129,64,47
165,126,61,47
163,127,62,46
222,104,70,43
213,105,80,41
202,98,90,33
203,97,89,34
201,89,92,35
201,90,92,35
198,84,94,47
195,84,96,49
197,87,93,49
198,87,93,48
199,90,90,49
199,90,89,51
197,89,92,55
194,88,94,57
192,92,93,55
189,92,97,60
190,95,97,70
189,95,100,77
185,94,102,80
185,95,102,74
187,93,100,82
185,94,100,78
185,94,104,77
185,94,103,75
186,94,103,78
185,93,104,74
187,92,99,76
188,94,103,66
183,96,103,66
186,95,106,71
187,96,101,63
190,97,102,63
185,98,101,60
189,97,104,61
183,97,100,60
187,97,96,59
191,98,101,63
189,94,98,69
184,92,105,76
184,89,101,77
188,78,104,60
192,83,99,51
201,79,88,45
197,80,87,43
193,79,90,47
197,78,90,51
189,90,95,64
189,88,94,73
187,94,98,59
189,98,92,49
167,79,83,51
182,80,75,47
186,53,64,41
192,60,57,33
196,25,55,38
195,26,57,37
194,12,56,35
193,13,56,33
190,3,57,32
191,3,52,28
191,3,52,28
191,3,52,28
191,3,52,28
191,3,52,28
191,3,52,28
191,3,52,28
191,3,52,28
191,3,52,28
191,3,52,28
191,3,52,28
191,12,56,35
189,15,57,31
194,50,55,37
190,56,60,34
197,89,55,38
198,91,53,35
192,113,59,49
190,102,71,59
191,65,80,58
192,73,85,48
190,56,80,36
185,56,87,40
185,33,89,35
182,33,90,35
184,23,93,34
184,24,92,32
186,22,93,35
186,23,91,35
189,31,92,38
190,32,90,41
197,56,86,39
197,57,85,41
197,79,87,39
199,82,84,41
187,107,92,51
188,107,99,53
184,99,90,64
185,101,101,76
164,74,86,83
158,63,85,69
164,55,79,57
175,59,67,39
188,28,58,42
188,29,59,41
188,29,58,39
193,12,55,35
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
192,10,56,38
115,112,47,31
117,112,45,29
121,111,45,26
121,112,45,25
124,111,47,23
124,110,46,24
128,107,48,25
130,108,48,24
133,104,50,25
134,104,49,26
143,103,45,23
144,102,45,24
155,103,46,24
157,103,44,24
170,104,42,26
172,105,40,25
181,106,42,26
185,106,38,26
193,107,44,27
193,107,44,28
198,111,47,33
200,111,45,33
204,117,48,34
203,118,47,35
212,123,43,37
213,123,44,37
220,126,43,37
221,126,43,35
233,127,42,32
233,127,41,33
235,128,42,33
233,127,42,33
234,128,42,36
232,128,45,35
235,128,42,39
237,128,42,40
234,127,45,44
234,128,45,43
234,128,48,44
233,128,46,44
234,126,48,46
235,128,45,45
235,129,46,46
233,126,45,44
234,127,44,45
233,127,45,44
233,125,47,43
233,124,45,44
232,121,45,46
231,122,47,45
231,120,46,41
231,120,45,42
232,116,44,34
235,116,44,32
236,114,42,27
236,115,42,24
239,113,40,20
239,114,39,20
241,114,38,22
242,115,37,22
243,115,37,24
243,115,37,24
244,116,38,26
243,115,38,26
243,118,38,25
243,117,39,25
241,119,40,23
241,118,39,23
240,117,39,24
241,117,39,21
238,115,40,23
238,115,40,21
236,110,42,24
235,110,42,26
234,104,41,34
232,105,42,33
228,100,44,40
226,100,45,40
227,96,48,42
225,97,47,43
226,96,45,42
225,96,46,43
224,98,45,43
225,99,46,44
223,101,48,45
222,102,47,44
220,105,47,44
218,105,46,44
218,109,43,41
217,109,45,38
215,113,45,36
216,115,43,33
217,123,44,35
217,124,44,39
221,134,41,32
220,135,43,32
222,142,43,30
222,142,44,32
224,149,43,28
225,149,43,29
220,155,46,25
220,154,47,27
220,158,44,23
220,159,44,22
217,161,44,20
217,162,44,18
217,166,42,20
217,166,40,22
217,169,39,20
217,170,40,19
215,171,41,19
214,174,41,16
214,173,40,17
215,172,40,18
213,171,41,18
213,169,41,21
211,165,42,22
211,164,42,22
209,156,44,28
208,157,44,29
205,148,48,36
206,149,47,37
203,143,47,38
205,141,46,41
202,135,47,40
205,134,43,41
203,134,45,40
203,131,48,41
201,130,47,41
204,129,48,41
204,129,45,39
203,130,44,37
205,129,45,40
203,126,44,38
204,126,44,33
203,125,45,27
205,124,45,25
210,121,42,30
214,121,40,26
219,119,38,30
219,120,39,28
223,122,38,33
225,122,35,33
229,124,34,34
228,124,35,36
231,124,35,37
230,124,36,36
234,124,36,38
235,123,36,38
238,121,36,39
240,121,34,39
241,118,38,36
241,118,37,37
249,116,37,34
252,114,33,36
254,115,35,35
253,115,35,37
251,116,37,35
248,117,40,36
236,120,43,36
234,122,40,39
218,126,47,40
227,126,41,45
199,145,49,39
191,145,52,49
180,157,56,50
176,160,59,54
170,163,58,54
170,164,59,53
167,165,58,53
170,166,57,49
170,161,56,48
170,160,57,53
174,150,61,56
178,149,57,57
192,137,52,52
191,138,51,49
200,124,45,42
200,123,47,33
198,114,42,26
199,115,41,21
187,107,41,17
187,108,42,15
171,100,42,14
171,100,42,14
152,94,46,14
152,94,45,14
133,89,52,17
130,89,53,16
122,86,55,17
120,86,57,17
120,85,58,16
120,85,58,15
133,85,58,15
133,85,57,17
140,89,59,21
137,89,62,25
143,95,60,27
142,95,60,26
144,102,60,21
142,102,63,21
139,103,64,18
141,103,62,18
138,103,64,17
137,103,65,17
136,107,65,16
138,108,64,17
138,114,67,17
138,114,66,19
138,119,68,18
136,120,68,17
134,124,71,18
132,124,74,19
135,130,71,17
137,132,70,18
134,136,73,18
133,136,73,17
135,140,73,18
135,141,74,17
136,142,72,19
136,142,74,19
137,145,71,19
137,145,72,19
138,148,70,18
136,148,73,17
134,149,73,17
134,149,72,16
134,149,73,17
134,150,73,16
137,152,72,16
137,152,71,17
147,152,63,15
145,153,63,14
141,151,66,15
141,150,67,15
135,148,70,16
141,148,68,16
135,144,68,16
135,144,68,16
135,144,68,16
135,144,68,16
128,139,64,13
129,138,67,15
130,138,68,16
129,138,69,15
129,138,69,15
129,138,69,15
131,134,72,18
132,134,72,16
136,131,65,16
133,129,68,15
136,126,68,16
132,124,70,17
136,119,67,19
138,120,63,17
137,109,70,19
136,110,69,21
144,102,64,22
145,102,64,24
156,98,59,32
159,99,55,32
168,101,56,33
166,102,61,35
180,108,56,35
180,109,54,34
189,116,54,34
190,116,54,34
198,123,55,32
200,124,53,32
254,121,52,30
210,129,49,33
248,123,53,30
211,133,54,35
242,121,58,37
244,120,56,36
244,116,56,34
245,116,53,31
245,106,52,34
245,106,52,37
240,96,58,39
242,96,54,42
243,89,53,38
242,89,53,35
242,85,52,34
241,85,55,33
241,83,53,33
238,82,56,34
236,80,57,33
236,80,56,33
235,78,55,34
236,78,55,33
235,76,57,35
233,77,56,36
234,76,56,35
232,78,57,36
230,77,59,36
232,78,59,38
232,78,57,37
232,78,57,38
231,78,58,40
231,78,54,40
226,81,50,37
226,82,50,36
217,83,43,34
217,84,39,35
193,82,48,38
191,83,48,37
175,85,53,39
238,115,56,35
237,109,59,37
236,110,55,35
233,106,54,40
163,78,51,39
158,70,51,38
157,71,48,35
157,62,52,35
158,61,51,37
157,56,51,35
156,56,53,35
154,53,57,34
155,51,55,36
154,52,57,36
155,51,57,38
163,57,55,37
165,58,52,35
180,65,45,35
183,67,39,34
211,77,44,41
208,73,54,47
205,61,59,55
203,61,61,55
201,55,63,56
201,56,63,56
196,53,68,58
194,53,71,56
193,52,67,55
192,52,70,56
192,53,63,54
193,53,61,55
195,55,63,55
194,55,77,54
192,55,93,56
192,55,92,53
193,56,93,57
193,56,93,56
191,57,97,58
192,57,94,57
193,58,96,58
192,57,95,59
194,58,89,57
193,56,94,59
195,57,92,62
195,57,91,59
196,60,91,57
195,59,92,58
195,59,92,57
194,61,94,56
197,60,88,59
197,60,89,58
196,61,93,56
196,62,93,56
199,63,92,61
198,61,92,63
202,64,87,65
203,64,87,68
208,70,85,72
209,70,75,76
213,74,79,81
212,74,73,86
215,81,73,89
215,84,70,85
216,88,71,87
217,89,72,90
222,94,66,88
223,97,66,87
226,97,60,89
227,97,59,86
227,99,60,87
228,105,53,78
229,100,55,84
224,105,54,79
227,104,54,80
224,110,51,76
226,110,55,76
220,115,57,74
224,115,54,72
222,123,55,66
223,122,54,67
222,124,53,69
223,125,53,70
224,129,54,70
225,128,52,71
224,132,50,70
228,130,51,74
223,128,50,77
226,128,52,77
226,129,49,77
227,129,51,76
222,128,55,75
225,132,52,73
225,132,54,73
225,134,54,70
224,134,54,70
222,134,55,70
224,135,55,68
224,137,55,68
224,139,56,63
223,138,56,63
225,140,54,57
224,138,56,59
226,139,53,58
225,139,53,58
223,138,53,60
225,137,51,61
223,137,53,66
223,134,53,69
221,99,52,56
215,108,58,46
222,87,51,39
227,88,42,34
219,63,44,36
222,64,40,33
216,30,41,31
214,28,46,35
214,22,47,34
212,22,49,34
212,24,51,33
211,28,50,28
212,35,52,31
215,37,46,28
221,79,52,30
227,79,46,31
222,132,51,41
220,127,52,46
219,111,56,54
220,110,55,58
218,93,52,51
216,93,52,50
212,76,53,48
210,78,53,43
207,64,53,40
208,64,53,41
203,56,56,33
200,55,57,33
196,52,56,26
195,51,55,27
186,51,59,19
186,52,58,16
173,57,58,19
174,57,58,13
174,57,58,13
174,57,58,13
174,57,58,13
174,57,58,13
174,57,58,13
174,57,58,13
141,94,63,17
139,94,65,19
136,98,69,25
139,98,66,23
142,100,66,20
142,100,64,18
145,100,64,16
145,99,65,18
152,98,67,19
151,98,69,18
159,94,64,19
160,92,64,20
163,88,67,25
163,85,67,28
171,79,62,27
175,80,58,27
177,77,62,21
180,77,58,17
185,77,56,15
186,77,54,14
186,78,54,15
187,78,53,15
183,81,49,16
184,81,48,16
176,85,46,16
177,86,44,19
168,90,46,25
163,91,49,28
157,99,49,27
156,100,48,31
156,100,48,31
156,100,48,31
156,100,48,31
156,100,48,31
156,100,48,31
137,132,44,36
133,137,42,34
129,140,44,30
126,144,40,31
123,144,42,29
119,148,40,28
113,150,44,28
106,152,43,27
106,152,41,26
101,154,40,24
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
100,153,44,21
98,169,40,23
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
100,168,45,29
116,97,44,33
116,97,44,33
116,97,44,33
116,97,44,33
116,97,44,33
116,97,44,33
116,97,44,33
116,97,44,33
116,97,44,33
116,97,44,33
114,46,44,21
111,47,46,19
112,46,44,19
112,47,43,18
111,47,46,17
111,46,46,18
111,46,47,19
112,46,45,18
111,46,46,19
112,47,47,18
111,46,47,18
111,46,46,18
112,46,45,19
112,47,47,18
111,46,47,19
112,48,44,18
111,47,50,22
111,47,54,22
113,48,56,23
111,50,60,25
110,49,70,27
112,52,68,29
110,47,73,34
227,46,66,40
230,44,51,46
231,30,50,44
232,31,47,43
234,26,47,43
234,25,49,44
233,25,49,44
234,28,47,45
236,28,46,45
238,32,47,45
238,32,47,45
239,36,47,46
239,38,46,46
240,43,47,45
243,49,43,39
245,49,40,37
245,50,37,37
245,50,36,36
208,25,38,37
205,30,41,42
205,30,41,42
228,55,49,44
228,44,48,37
229,56,48,25
230,57,47,23
229,60,46,20
230,60,45,20
229,63,45,19
230,64,46,19
231,68,46,24
232,68,44,27
234,73,43,30
238,75,40,31
239,81,40,30
241,87,41,33
243,88,39,36
244,94,38,36
244,95,38,35
245,99,38,32
243,99,39,32
242,100,38,32
242,100,38,33
240,99,38,36
240,97,37,40
240,96,37,43
236,97,37,39
237,96,36,40
227,95,40,37
226,95,41,37
223,94,41,37
219,94,43,36
213,94,44,31
206,97,40,21
201,97,45,17
183,97,50,13
180,97,51,13
173,95,46,20
173,95,45,20
163,91,48,30
163,87,47,36
157,88,48,44
158,90,49,43
163,103,58,50
168,105,56,52
169,104,59,54
185,103,61,63
184,95,61,72
198,105,61,65
157,93,76,58
156,100,83,43
158,102,79,37
203,113,65,46
219,113,50,47
218,112,43,50
225,112,34,49
224,112,32,44
222,112,31,37
222,112,32,38
216,114,35,32
217,114,34,33
217,116,33,34
216,120,34,34
216,121,33,35
212,125,36,41
209,126,39,41
206,130,40,40
207,132,39,37
202,136,41,38
202,138,42,35
204,143,41,34
207,147,39,34
206,147,41,34
211,151,40,35
210,152,38,32
217,155,38,31
216,156,40,30
219,157,40,33
220,158,40,30
221,158,41,28
222,158,41,27
219,158,45,26
219,158,43,27
220,158,42,27
221,156,42,21
220,156,44,16
220,154,45,19
220,154,45,19
223,153,43,25
222,152,45,26
223,153,46,30
224,152,45,32
224,153,44,34
225,152,45,34
226,152,44,33
225,151,42,33
225,152,42,33
218,149,44,33
216,150,47,33
214,147,45,34
213,148,44,30
213,147,44,31
211,149,44,28
214,149,46,28
215,149,42,27
213,149,45,26
213,149,45,25
212,150,47,26
212,150,46,23
212,153,42,24
212,154,41,21
212,159,43,21
212,159,43,21
213,164,44,24
214,164,44,23
215,166,43,20
214,165,42,21
215,165,43,21
215,165,44,20
216,165,43,19
218,165,40,15
218,165,41,15
216,164,43,15
215,164,44,15
216,163,43,16
217,163,42,14
216,163,43,15
219,164,41,14
219,163,39,15
217,164,42,15
218,164,42,14
217,164,42,15
217,164,43,16
217,164,44,16
217,164,43,16
218,164,43,17
218,164,43,17
217,163,43,19
218,164,43,18
218,163,43,23
216,162,45,24
217,162,44,25
218,162,42,25
217,163,43,25
215,162,45,26
216,163,43,27
215,163,46,27
215,164,44,27
213,164,47,26
215,164,45,27
214,164,46,27
215,164,45,27
214,163,44,25
213,163,45,27
212,159,46,24
211,159,46,25
210,154,47,26
211,154,46,26
209,147,49,29
207,147,50,29
208,141,48,27
205,141,52,30
205,136,52,28
206,136,51,27
205,131,52,30
204,131,53,30
203,127,54,33
205,127,55,31
204,124,54,33
204,124,53,34
206,124,56,34
206,125,58,34
207,126,59,36
209,126,56,35
209,127,58,38
208,127,58,37
209,128,61,41
211,128,58,41
210,128,61,46
210,126,58,45
208,125,61,50
208,126,61,50
208,121,58,54
210,121,57,55
209,114,59,57
209,115,59,53
214,105,58,52
210,106,66,52
223,100,60,54
223,101,60,49
243,100,59,34
245,103,55,28
255,115,55,36
254,116,54,40
260,138,55,50
260,139,57,55
264,156,58,59
265,157,61,61
271,172,63,69
272,170,64,73
279,185,62,73
276,186,63,74
276,194,65,74
278,193,62,76
285,206,57,66
283,208,59,61
287,210,57,57
285,209,59,57
286,209,61,60
285,210,61,56
289,210,60,56
287,210,60,58
290,210,60,59
288,211,62,56
290,211,59,54
292,212,57,53
290,211,60,55
289,210,60,56
290,210,60,56
289,210,60,55
289,211,60,54
289,210,59,56
290,210,58,58
291,211,60,53
288,211,64,54
290,211,59,55
291,211,58,55
290,210,60,57
290,210,61,55
290,212,60,53
290,210,59,57
291,210,59,54
290,211,61,55
291,211,60,54
291,212,58,54
292,211,59,56
291,210,58,56
291,210,59,58
291,210,59,55
291,212,60,53
292,212,60,52
291,212,60,53
292,211,59,56
292,212,58,51
292,212,60,55
292,211,59,53
292,212,61,53
290,212,63,52
293,212,58,52
292,211,59,53
292,212,60,54
292,211,58,55
292,212,59,53
291,211,61,54
292,211,60,55
292,211,59,53
292,212,60,54
293,212,60,52
292,211,60,54
292,211,60,54
292,212,60,52
292,211,59,54
293,211,59,54
294,212,58,51
293,212,59,54
292,212,59,53
293,212,59,53
293,211,59,56
294,213,57,51
294,211,59,54
294,211,57,54
294,211,57,58
292,211,59,54
295,213,56,50
294,211,58,55
293,212,59,53
295,212,57,51
294,212,58,54
293,212,59,52
295,212,57,53
294,212,58,52
293,213,58,52
293,212,60,53
294,212,58,55
295,211,57,54
293,212,60,54
293,211,59,55
294,211,59,55
294,211,57,53
293,212,58,53
296,212,58,53
293,212,61,53
294,212,59,55
295,212,58,52
294,212,59,53
294,212,59,53
295,212,59,52
294,212,60,52
295,212,60,53
297,213,57,52
298,213,57,52
298,212,57,52
298,213,59,50
299,214,58,50
300,214,57,51
300,214,57,50
304,215,56,49
303,215,59,49
310,216,53,43
310,217,52,43
313,216,54,46
313,218,52,42
312,216,55,45
313,218,54,43
312,217,56,45
312,216,56,46
313,217,52,43
312,216,57,47
312,217,55,44
313,218,53,43
312,218,55,42
313,217,52,44
313,217,57,44
313,217,54,44
313,218,54,41
313,217,54,45
313,216,55,45
313,217,53,44
314,216,53,44
313,217,55,44
313,217,53,44
313,217,54,44
312,216,56,44
313,217,53,44
314,217,53,44
312,217,55,45
313,216,56,46
312,215,56,47
314,216,53,47
313,218,55,43
313,217,54,44
313,217,55,44
312,217,57,45
312,217,55,45
313,218,53,43
313,218,55,44
313,218,51,42
312,216,57,45
312,218,56,43
312,218,56,43
313,218,54,44
313,217,55,44
