240,187,126,122
240,189,121,112
245,187,118,122
240,187,124,120
239,184,126,118
245,191,122,115
240,192,125,112
239,190,126,119
242,192,121,112
243,191,123,114
243,192,121,113
243,193,123,115
239,193,130,120
237,192,130,120
243,187,118,118
243,189,121,121
244,189,116,119
243,188,118,115
244,184,119,120
247,182,110,114
249,188,110,114
255,179,100,118
258,177,102,120
256,168,105,120
257,165,110,124
259,162,104,124
260,162,104,120
257,158,108,115
259,153,109,115
259,147,113,121
261,142,108,121
261,141,115,127
263,133,116,122
268,137,113,128
273,127,106,126
272,134,111,130
277,126,107,131
287,129,97,128
293,127,98,134
306,126,96,140
305,128,105,138
310,126,110,138
320,124,106,134
329,134,104,122
340,135,94,114
338,135,96,114
341,135,94,107
336,134,96,106
331,134,92,105
325,132,96,109
322,131,100,107
321,129,95,100
314,125,102,107
311,124,102,104
311,120,98,116
311,122,100,111
313,119,99,116
317,117,97,114
318,112,106,122
320,111,129,125
323,110,138,128
324,110,148,124
328,103,144,120
324,98,159,131
332,102,153,121
326,101,160,125
336,100,146,126
336,105,144,119
344,108,136,125
341,117,134,114
342,115,132,112
339,116,126,116
331,124,139,117
329,129,140,128
329,128,142,129
326,135,128,138
318,135,125,142
307,133,129,138
294,132,130,136
286,119,131,140
280,114,137,133
275,108,146,126
278,98,154,129
274,90,166,127
278,83,174,126
293,79,163,123
304,76,161,118
325,69,159,117
341,64,155,139
351,64,160,152
346,69,167,163
347,84,159,160
353,102,143,143
339,106,143,141
328,104,147,133
319,94,155,131
315,90,156,117
308,81,165,117
307,79,164,111
311,75,163,123
326,75,158,134
325,77,151,141
326,92,157,135
331,108,156,134
321,120,156,139
316,123,149,130
302,111,130,133
276,109,140,113
265,102,146,103
267,88,152,106
276,81,159,108
296,83,154,113
308,77,159,126
325,80,157,134
326,100,156,129
325,124,153,127
301,128,168,145
297,134,138,134
280,124,133,129
266,122,147,115
262,102,168,116
270,100,175,118
297,100,157,123
316,95,145,133
333,111,144,130
327,119,154,134
321,139,150,135
309,144,145,142
286,137,125,132
272,135,130,115
265,129,143,100
262,114,163,105
276,101,158,111
299,106,154,114
315,102,144,122
320,108,146,125
330,122,147,128
326,137,139,134
312,137,141,145
311,139,131,138
298,130,123,132
277,125,124,121
263,113,139,110
261,106,152,109
264,106,159,106
271,101,160,114
294,96,144,119
314,101,140,116
318,108,137,123
316,112,132,125
311,122,148,130
300,136,143,136
288,143,131,130
264,135,124,131
261,132,127,119
248,130,142,106
241,119,154,106
250,116,155,100
261,108,159,110
264,104,163,114
270,103,152,127
280,114,162,115
288,122,151,122
294,122,152,140
295,131,144,135
292,134,155,133
296,144,143,129
294,138,148,128
292,132,152,132
291,131,149,136
291,128,160,133
300,134,138,138
299,137,142,134
306,126,140,143
307,129,141,146
308,135,137,141
318,137,139,143
320,137,147,139
324,142,140,137
324,145,145,134
326,146,140,132
319,147,144,135
318,152,144,132
313,159,142,117
313,155,138,123
318,166,132,114
322,169,122,111
325,164,119,116
329,169,106,112
329,162,105,119
330,163,105,120
333,167,96,119
332,169,94,117
334,176,81,115
334,173,86,121
334,179,82,120
335,184,80,121
338,189,76,124
