421,246,68,51
425,244,68,48
426,247,62,51
428,245,62,50
429,242,59,50
433,244,56,49
430,245,56,49
431,245,55,51
432,244,57,51
434,244,53,53
434,244,55,50
436,243,53,50
437,243,51,52
440,243,48,54
443,243,46,51
444,242,46,55
446,243,47,50
447,245,46,51
449,241,49,52
450,242,48,53
449,242,54,52
450,241,56,53
449,243,62,56
448,243,69,52
448,241,75,55
446,241,80,53
445,244,84,54
447,243,87,54
447,243,90,52
447,243,95,53
447,246,97,51
449,244,100,51
451,245,101,51
456,246,99,50
459,246,102,49
461,247,104,49
464,247,110,49
469,250,107,47
471,252,110,49
477,252,111,48
481,252,115,50
487,254,114,51
494,256,115,50
500,258,116,50
505,259,121,51
514,260,120,52
518,262,121,53
525,265,114,50
535,267,105,49
542,269,96,49
551,271,89,48
561,273,79,44
568,273,73,45
578,273,63,46
586,276,55,43
595,279,47,40
602,281,39,38
606,284,35,41
619,284,28,40
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
621,286,24,38
626,246,20,33
627,242,19,29
625,246,17,25
623,245,17,26
619,244,19,24
616,244,22,23
609,242,28,24
607,239,32,28
602,237,37,32
596,237,43,31
592,236,47,33
588,235,51,33
580,234,59,32
576,233,64,33
572,232,68,34
571,232,70,35
568,230,71,36
567,230,74,35
563,229,77,36
561,227,77,36
556,226,81,36
554,226,82,36
548,226,84,34
544,223,84,34
538,222,87,35
536,221,85,34
531,220,84,34
527,220,84,33
523,219,84,34
520,218,82,32
518,217,84,32
512,217,83,30
510,216,85,31
504,216,84,31
500,215,83,31
494,215,81,30
492,214,83,29
487,214,80,28
484,214,81,28
477,214,82,28
475,212,82,28
469,213,82,26
468,212,81,27
463,213,81,28
459,211,81,29
453,212,80,27
450,213,80,27
446,211,80,29
439,213,79,27
434,211,80,30
429,214,79,29
424,213,80,29
419,213,80,31
413,211,81,29
408,213,81,28
401,213,81,30
397,214,79,29
393,214,79,31
388,214,79,31
383,216,78,30
377,216,78,32
371,214,79,34
370,218,74,33
366,218,75,35
364,218,71,38
361,220,68,38
358,221,69,40
354,222,66,43
351,227,67,39
350,230,63,40
346,229,64,45
346,230,59,48
343,234,62,48
340,235,58,48
337,236,60,54
335,239,60,53
332,244,61,56
327,246,62,58
324,247,61,61
318,248,65,63
314,254,68,63
309,256,72,67
305,262,70,68
300,263,75,68
296,267,74,72
295,269,73,74
293,274,73,76
289,279,74,75
284,279,74,77
279,284,80,76
276,286,82,75
277,288,77,72
282,293,71,67
282,294,67,63
283,296,68,59
280,298,69,59
283,300,65,55
285,303,62,53
288,304,59,53
290,305,58,53
292,306,56,52
291,305,60,51
294,305,55,52
294,310,58,49
294,308,58,47
293,309,60,49
294,307,59,50
295,310,60,50
296,308,60,48
294,309,64,48
294,306,69,51
293,310,71,51
293,309,79,50
293,307,84,53
292,312,84,50
292,310,92,48
291,309,100,49
291,310,106,49
295,308,97,49
294,312,101,48
296,312,103,46
296,315,98,43
298,315,101,43
301,314,104,45
302,315,105,44
304,319,106,42
306,319,104,39
307,320,107,37
310,321,105,40
313,322,102,40
316,321,102,38
318,326,100,34
320,325,102,36
323,325,105,34
324,327,107,35
327,329,109,31
329,329,107,33
331,330,104,31
333,330,103,29
334,332,107,28
336,331,105,30
339,332,107,28
343,333,105,27
346,334,107,25
350,335,103,25
357,336,103,22
357,338,108,21
363,337,102,21
367,339,106,20
375,338,105,21
378,340,107,19
386,340,104,18
391,342,104,18
397,341,106,18
405,341,105,19
409,342,100,17
419,342,97,16
427,343,97,17
440,342,95,19
452,345,92,16
450,343,98,20
462,344,93,17
470,343,95,20
479,346,95,16
481,343,100,22
492,343,99,25
502,345,96,22
511,345,96,20
519,346,92,19
527,346,96,18
538,345,90,16
549,346,84,14
559,344,78,16
562,343,77,16
569,341,71,18
577,339,65,20
583,338,60,21
591,337,49,21
598,336,42,23
602,335,38,24
606,335,35,24
613,334,30,25
616,334,27,26
625,335,24,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
627,336,20,23
