341,162,29,86
341,171,30,83
331,162,34,84
324,162,45,78
316,159,52,85
312,144,56,93
304,145,67,88
315,145,54,86
311,144,55,79
296,139,57,88
289,127,62,104
280,128,65,104
287,127,61,124
293,131,72,126
273,118,70,127
278,120,69,132
267,121,75,121
275,129,83,123
266,125,92,122
284,126,75,136
278,128,67,128
285,135,74,131
289,140,75,131
289,138,73,120
279,139,77,123
279,147,63,102
291,155,73,93
282,156,86,86
278,156,92,85
276,156,103,86
279,161,109,82
277,154,126,103
278,147,111,97
291,150,104,97
292,155,104,90
312,145,107,84
312,145,107,84
310,143,98,88
311,137,92,100
291,142,120,110
277,138,128,107
296,144,115,101
305,143,112,107
313,154,99,82
308,145,93,94
306,139,99,106
296,132,106,112
308,130,95,128
303,117,87,112
311,125,74,91
302,125,79,72
295,127,85,60
272,124,95,57
273,128,95,50
276,128,101,48
279,125,98,51
286,128,94,50
291,124,92,52
276,139,103,48
278,127,107,60
282,137,107,53
292,145,102,50
299,147,92,52
299,140,87,61
306,135,77,70
303,129,77,82
298,133,83,80
298,141,85,97
303,136,77,112
313,141,70,115
300,147,82,108
294,150,87,101
293,150,79,98
282,149,81,86
294,153,69,77
305,150,56,82
312,145,49,88
311,126,53,102
314,109,56,116
318,107,57,134
309,105,69,130
310,107,74,140
307,114,83,123
312,125,75,105
323,126,62,98
325,136,60,112
315,135,68,95
312,151,67,84
321,154,66,81
317,158,60,68
329,153,56,74
319,166,63,67
312,165,74,61
331,155,67,66
313,172,73,57
340,157,68,44
343,162,65,45
352,157,58,41
355,159,54,37
368,159,42,34
371,163,37,32
369,160,42,36
373,158,37,37
372,158,39,36
374,159,37,34
361,167,41,30
370,160,40,33
372,159,42,32
375,161,39,27
361,176,41,33
372,159,41,35
376,160,43,26
373,160,45,30
372,160,46,28
355,194,46,36
375,161,43,32
376,163,41,35
373,162,44,28
373,162,44,28
349,212,37,34
377,161,37,29
376,165,37,26
379,166,35,23
376,166,37,21
375,167,38,21
382,168,32,20
380,166,33,24
378,169,36,22
384,169,32,25
381,168,34,27
383,172,33,25
382,172,35,25
388,174,29,23
386,175,30,23
383,175,36,24
391,176,30,26
388,176,33,25
386,177,36,27
385,178,37,26
379,178,43,28
379,177,42,29
383,182,39,24
380,178,41,27
379,179,45,26
382,180,41,29
383,180,40,29
384,182,39,28
387,183,37,27
393,186,32,31
390,184,34,34
382,187,42,31
383,188,40,30
382,186,42,32
380,184,48,34
385,187,43,28
387,187,43,31
385,185,45,31
392,184,39,36
391,185,42,33
396,184,40,36
394,184,43,38
401,189,37,35
405,190,35,33
407,193,37,29
409,190,38,32
408,190,42,33
407,189,42,37
405,191,44,36
403,194,46,34
405,198,44,30
407,194,40,34
409,197,39,29
412,195,34,30
414,196,31,26
408,192,35,29
407,192,36,30
404,190,38,38
403,192,34,40
402,194,35,44
403,196,32,43
401,194,31,42
403,195,26,44
401,191,26,51
401,194,25,50
402,193,23,43
397,187,28,49
399,185,27,43
392,185,30,51
388,178,33,54
391,175,32,50
393,170,30,43
394,172,27,36
394,173,27,31
392,175,28,27
390,178,31,26
393,181,27,25
389,178,32,31
387,180,35,28
384,180,40,27
383,178,41,29
383,175,39,27
383,177,42,23
391,175,39,24
391,170,40,28
395,169,38,28
403,170,33,26
406,172,32,23
410,172,27,25
409,172,25,24
411,175,21,21
405,175,24,24
402,178,25,20
396,180,26,21
372,176,26,24
394,186,23,19
392,189,19,20
393,193,14,19
391,197,12,20
392,201,9,18
394,197,11,18
394,197,11,18
395,190,12,17
391,192,10,16
390,185,11,14
387,185,13,12
387,184,15,13
387,183,13,12
385,185,14,10
384,184,14,12
