383,17,254,341
406,17,218,356
420,35,203,337
416,32,193,344
414,18,190,356
419,18,154,350
411,36,160,329
409,40,155,327
411,30,144,337
414,13,133,350
404,21,137,336
402,33,131,326
400,24,132,337
393,30,129,334
381,36,148,322
388,40,125,319
387,29,126,321
389,39,114,312
387,25,115,331
387,24,105,333
392,19,91,339
377,24,114,326
377,27,108,327
378,24,110,331
372,30,118,323
371,21,108,340
368,19,119,340
375,22,103,336
377,24,96,321
382,20,89,333
381,22,91,341
371,26,107,335
379,27,96,337
374,30,101,338
356,35,126,324
337,57,147,295
338,37,146,324
335,49,154,312
328,77,156,284
325,53,156,311
316,43,166,321
322,68,160,283
341,41,141,300
333,74,150,266
348,69,138,247
349,82,139,248
368,47,126,257
370,56,121,251
373,61,135,269
374,62,113,285
374,45,118,309
375,42,124,322
372,38,132,320
384,49,120,304
384,53,120,308
380,61,126,291
385,37,130,308
388,52,142,291
401,43,95,300
397,48,104,295
391,52,117,301
394,43,99,297
393,47,107,296
403,40,87,298
405,30,79,303
397,38,96,287
397,32,93,303
406,20,76,326
394,21,107,321
396,48,153,303
391,76,214,279
386,83,215,269
386,85,202,271
397,92,172,266
391,94,172,262
384,95,173,263
388,94,167,261
371,53,186,307
