241,195,192,105
243,189,193,112
238,182,193,119
241,187,189,118
245,189,187,115
242,184,188,118
243,185,187,121
240,187,193,115
240,192,187,111
241,181,194,121
242,188,188,114
242,188,192,115
236,186,192,114
246,187,189,117
240,178,189,124
238,176,195,130
237,185,193,119
244,184,186,120
232,181,193,117
240,184,201,125
239,184,197,116
240,182,188,125
240,178,188,126
240,187,195,118
241,188,189,110
241,182,188,122
240,185,188,120
239,183,196,120
238,188,189,113
244,189,189,115
243,185,189,118
238,183,192,120
240,187,192,119
241,188,186,114
240,183,194,120
240,184,190,121
245,182,188,123
242,181,194,119
241,178,189,128
240,183,192,121
240,183,193,118
242,186,190,117
241,185,188,115
242,189,190,119
241,185,188,115
244,188,193,118
243,181,191,120
241,181,197,122
238,185,196,121
244,178,191,123
244,183,191,122
244,184,192,122
242,184,193,119
247,180,190,123
243,186,195,118
245,180,194,122
250,175,190,129
248,185,196,119
246,191,192,114
251,190,191,111
251,183,193,122
247,180,196,123
252,189,196,115
251,189,196,115
252,192,200,116
257,187,191,115
256,190,197,113
260,189,194,115
255,184,199,121
261,189,198,117
256,183,198,119
264,188,192,116
265,191,194,114
259,184,197,116
267,191,193,113
264,190,200,110
267,193,196,110
265,186,199,117
267,185,195,116
270,194,197,109
267,189,195,116
271,186,197,118
274,185,195,120
267,193,200,110
267,198,209,106
275,189,199,114
276,196,197,108
275,193,197,111
276,188,200,115
271,187,199,114
279,188,200,116
276,184,197,126
280,190,201,113
274,192,204,112
284,193,202,113
274,191,211,113
280,186,203,119
282,178,198,127
283,189,197,118
283,186,201,117
286,189,197,113
284,181,203,121
283,185,207,118
290,196,200,108
289,189,202,118
289,191,201,115
290,193,204,112
286,200,208,104
286,199,208,104
288,192,208,112
293,188,206,114
294,191,207,113
294,191,204,112
294,187,209,114
295,188,205,115
298,191,201,113
299,188,201,118
296,196,206,110
297,192,209,110
302,186,202,118
300,184,205,125
302,186,208,119
297,184,205,122
306,189,203,118
304,183,203,122
305,185,208,118
308,190,204,116
310,186,203,122
304,185,207,120
311,194,203,113
311,189,206,116
308,182,208,129
305,187,208,121
313,183,201,120
318,181,199,122
319,189,197,117
313,184,202,125
318,179,203,127
312,195,213,110
313,186,207,120
320,185,203,123
312,183,207,121
314,187,209,118
319,191,208,117
321,181,200,125
321,186,196,123
318,187,205,119
323,185,198,126
313,187,208,118
317,191,208,115
318,186,202,119
315,188,208,122
319,193,205,114
318,190,201,116
318,192,201,115
322,191,198,113
315,193,202,113
322,182,196,120
315,196,205,108
316,193,202,113
315,185,199,120
319,187,196,119
317,186,199,121
318,188,197,118
322,185,191,118
315,186,198,122
316,184,196,121
319,185,193,123
308,195,203,113
319,186,193,116
311,190,196,117
314,191,194,116
308,187,200,118
311,194,202,113
305,190,200,117
310,194,195,112
310,192,196,114
304,191,199,117
306,188,199,118
302,191,201,116
304,185,199,120
301,188,201,117
305,187,196,121
298,188,205,118
302,191,200,115
296,186,201,119
294,193,201,112
295,190,204,114
294,182,200,123
296,192,199,114
291,190,197,116
292,189,195,118
291,187,194,117
290,188,199,117
285,191,200,115
285,192,200,115
285,185,201,121
281,190,198,117
286,188,198,117
282,184,199,125
279,186,203,120
285,190,197,114
276,185,204,121
280,186,203,117
275,191,206,116
278,189,198,117
279,187,197,119
278,186,196,120
277,181,201,122
279,190,194,114
273,186,201,120
274,184,198,119
274,183,194,124
272,184,197,121
273,184,195,119
273,182,196,126
269,181,193,124
271,185,196,123
267,188,194,120
266,184,197,119
268,189,197,119
262,186,201,122
271,187,198,119
263,191,201,116
262,186,195,119
262,189,196,117
265,185,187,122
265,185,191,127
265,184,193,125
262,180,192,134
264,182,196,122
260,185,197,118
260,175,192,134
261,188,189,117
258,189,191,120
258,181,194,125
260,185,188,124
258,186,192,119
256,186,193,123
254,184,199,121
253,175,192,135
248,182,197,131
254,184,192,122
253,184,190,122
251,181,193,128
252,186,189,119
250,183,191,128
243,187,195,117
250,190,188,116
246,185,187,122
245,184,192,124
246,183,190,124
247,190,189,115
243,177,193,125
240,183,186,128
243,188,190,115
243,188,187,121
247,188,187,116
243,184,184,121
242,192,186,114
244,184,185,121
241,183,184,124
240,186,186,117
242,194,182,112
242,186,184,117
242,183,182,125
244,186,180,119
240,182,183,124
247,187,178,121
249,179,174,127
245,190,178,115
246,182,178,120
248,191,178,114
246,188,172,114
252,184,173,121
252,189,177,118
251,190,174,114
251,187,167,118
256,181,164,126
257,185,165,122
256,193,163,109
259,189,160,115
262,194,163,108
255,185,163,119
262,185,161,117
261,188,157,116
263,185,158,119
264,190,159,113
263,190,155,111
266,183,155,121
265,185,147,119
268,178,150,127
265,184,147,120
266,186,151,119
268,183,149,122
267,184,147,121
271,190,144,110
268,188,148,113
268,183,142,121
270,181,142,122
272,183,140,121
272,184,136,118
275,188,139,113
273,188,136,114
275,188,133,114
273,185,130,116
275,188,132,112
275,184,128,119
275,185,127,115
274,184,127,117
271,184,129,119
273,180,121,120
271,183,124,118
272,180,123,119
273,179,119,120
272,184,118,117
274,183,119,116
272,188,116,109
273,187,117,112
273,185,114,114
274,184,116,118
274,186,114,114
275,188,111,110
272,185,113,116
272,185,114,114
275,185,108,115
275,186,108,114
275,183,107,115
276,187,103,114
277,182,103,117
277,185,100,117
277,178,101,120
281,189,99,111
278,183,97,117
284,179,95,121
284,182,88,120
284,181,92,118
283,183,86,116
