164,161,45,42
165,161,46,43
162,160,46,43
164,159,46,44
164,159,44,44
165,160,46,43
165,160,46,42
164,160,44,42
164,160,46,43
166,159,44,44
165,160,45,43
164,161,45,43
166,161,44,41
164,161,46,43
165,160,47,44
164,161,45,43
167,162,44,44
166,163,43,41
167,163,44,41
166,163,45,43
166,163,43,42
164,162,45,42
167,162,43,43
166,163,42,42
166,162,45,41
164,161,46,44
167,161,43,43
166,162,44,43
166,161,44,42
165,162,46,42
166,161,46,43
166,162,43,41
166,162,44,44
164,162,43,42
165,162,44,43
162,162,46,43
161,161,47,43
162,162,44,42
160,163,45,41
162,163,45,42
162,162,42,43
161,161,44,43
159,161,44,43
162,162,45,41
160,161,43,42
159,159,47,43
160,160,43,42
161,161,43,42
158,160,46,43
158,160,46,43
156,160,46,44
158,161,46,43
156,161,48,45
158,162,46,45
158,164,44,45
160,166,45,43
158,165,47,44
159,165,48,43
161,162,46,44
161,154,47,46
159,143,48,47
162,130,44,47
163,129,42,47
163,117,43,45
162,103,42,43
161,95,44,39
160,84,46,43
158,82,49,44
157,76,51,45
156,72,52,47
156,70,51,47
158,72,50,47
157,71,52,49
156,74,49,50
159,82,47,48
161,94,46,44
161,102,44,49
162,105,44,46
164,118,44,44
164,124,44,47
165,133,46,47
166,142,46,44
166,144,46,41
168,151,45,42
168,155,46,44
170,160,44,44
168,163,44,46
170,166,43,42
168,169,45,45
167,170,45,47
165,173,48,46
164,173,45,45
167,174,47,46
164,174,46,46
165,175,45,44
163,175,46,45
162,174,50,47
162,175,49,44
160,175,50,46
163,175,46,46
158,174,49,45
159,173,48,46
162,175,44,45
159,176,44,44
157,175,46,47
157,176,46,46
155,178,47,47
155,178,46,46
156,180,47,45
154,179,46,45
154,180,44,42
154,177,48,44
154,176,45,46
152,171,48,46
154,165,48,44
152,152,49,47
154,136,47,49
153,133,46,49
153,116,47,50
156,99,43,43
154,78,48,44
152,60,51,48
154,60,50,48
155,47,48,47
156,37,50,46
158,29,51,49
160,24,48,49
160,23,48,49
164,22,48,48
166,21,47,48
166,22,50,50
169,26,50,51
170,28,48,49
172,34,49,49
176,43,47,52
179,55,46,53
181,72,44,47
181,92,45,48
183,108,47,49
184,122,46,45
186,132,48,46
189,142,46,44
191,151,47,44
194,160,43,44
196,165,43,45
198,169,42,46
201,169,43,47
204,167,44,49
206,165,44,48
210,161,46,47
213,158,47,46
218,154,47,47
224,151,46,46
231,147,46,47
234,144,47,45
239,141,43,43
242,138,45,45
246,137,44,45
247,136,45,46
249,138,47,47
251,141,45,47
251,145,47,46
251,150,44,45
250,156,46,45
249,162,45,44
247,166,42,44
245,171,44,45
244,177,42,44
242,180,42,43
237,178,44,45
234,177,46,44
231,174,46,46
228,171,46,43
224,168,44,42
218,161,45,42
209,154,47,43
200,149,45,42
191,143,44,44
181,142,45,43
172,141,45,44
161,143,48,45
153,146,51,48
147,147,50,51
142,151,48,48
137,153,49,47
133,156,49,47
131,158,48,49
131,162,48,47
128,164,47,48
127,167,48,49
125,170,48,51
128,172,46,47
124,173,46,47
126,169,47,46
124,165,49,47
127,157,46,45
127,144,47,45
129,142,47,48
129,123,50,50
134,107,49,47
142,94,44,41
145,78,49,42
146,74,51,45
149,63,52,46
154,56,54,47
163,47,51,52
168,43,50,51
172,43,50,51
179,44,48,49
180,43,53,50
187,47,52,50
195,54,51,48
196,54,51,49
202,63,51,48
208,72,51,49
217,86,48,48
224,102,45,52
226,106,44,49
230,119,47,49
233,126,46,49
236,135,46,48
238,142,45,48
239,143,44,46
240,148,45,46
240,152,45,48
242,158,43,46
240,160,46,47
240,161,44,46
241,163,42,45
240,163,45,44
239,161,45,46
239,158,45,44
239,157,44,44
239,149,45,47
238,142,44,44
235,131,45,44
232,115,46,46
230,112,47,46
227,96,45,48
222,84,45,46
215,73,48,47
206,66,49,47
206,67,50,46
203,62,47,44
196,60,48,45
191,57,47,48
188,58,46,48
188,59,47,47
184,60,46,49
180,68,46,46
175,77,44,44
168,90,47,43
169,91,45,43
166,106,42,42
160,123,45,42
155,135,44,43
151,144,45,43
150,146,44,41
147,155,45,40
143,158,46,43
140,161,47,44
139,165,47,45
140,165,48,44
137,166,48,46
136,168,47,45
138,167,46,44
138,168,46,44
140,169,49,45
139,168,49,47
143,168,48,46
147,169,48,44
150,166,48,45
155,165,47,46
165,163,45,46
169,160,47,45
177,157,47,45
183,154,47,43
193,150,44,43
203,147,42,42
209,148,45,44
217,149,43,43
223,149,42,46
229,150,42,43
233,150,43,44
237,149,44,45
243,150,40,43
245,151,41,45
247,153,41,43
248,155,42,44
251,157,42,46
247,159,45,46
249,162,41,41
247,161,42,42
245,158,44,44
242,154,43,43
240,146,42,45
237,137,43,42
232,125,45,42
226,107,45,41
222,91,45,42
217,81,45,43
212,72,46,45
208,66,47,45
202,62,48,46
198,60,49,48
194,60,47,49
191,63,47,48
189,70,44,47
185,79,46,46
181,92,47,44
178,104,44,46
173,120,45,46
167,138,45,49
165,147,46,48
161,153,46,47
161,157,43,49
159,161,41,48
155,166,44,46
156,167,44,48
152,170,47,46
154,173,47,44
151,173,46,43
153,174,45,42
151,173,46,42
152,171,47,43
150,169,48,44
150,166,48,44
149,163,47,43
148,158,47,45
146,153,49,45
147,147,46,45
145,141,48,46
144,135,48,45
144,133,49,48
143,127,49,49
143,122,49,49
145,118,49,46
147,112,48,48
148,112,47,47
148,107,50,49
151,105,47,46
148,100,50,48
147,97,49,48
146,96,50,47
102,180,50,53
102,181,48,53
102,182,48,52
103,182,50,52
102,181,50,53
101,180,51,55
99,211,53,49
102,218,49,45
104,222,46,44
105,224,46,42
108,227,44,40
106,228,46,43
109,230,41,41
110,232,40,39
110,233,39,38
114,234,33,36
116,238,29,33
119,240,26,28
124,242,20,24
124,241,20,25
127,241,16,23
129,241,15,21
125,239,15,21
123,239,18,21
123,239,18,23
122,239,19,21
122,239,19,20
122,239,17,20
122,238,18,22
119,237,21,24
120,239,22,21
120,239,21,22
122,239,20,22
124,238,18,22
