377,202,64,80
378,198,61,77
376,195,62,85
376,193,60,93
379,191,59,93
380,193,58,90
383,194,52,87
376,190,60,97
379,191,58,90
376,192,59,93
379,191,58,91
380,191,55,94
380,191,55,100
384,190,51,97
378,189,58,103
379,187,62,104
375,189,66,93
378,186,60,101
382,190,55,92
380,192,56,91
377,194,59,90
380,192,57,92
378,193,58,96
377,188,62,103
379,190,58,93
378,192,57,91
378,193,58,88
379,194,58,88
379,194,57,94
378,192,62,95
379,194,60,89
378,194,59,84
379,193,57,88
377,193,58,91
381,191,54,91
381,192,53,93
380,192,56,94
380,192,57,89
377,194,61,87
378,192,60,90
378,192,60,93
378,189,60,97
380,190,58,97
380,192,57,87
378,192,57,90
381,192,54,94
380,193,54,96
381,193,55,92
376,191,61,92
382,188,54,97
378,190,58,96
378,192,59,95
382,190,55,93
379,191,58,89
378,192,60,87
378,192,60,86
379,191,58,91
377,192,61,93
378,190,61,92
378,193,59,86
377,192,60,87
378,193,56,86
375,196,63,82
378,196,58,83
377,192,61,89
378,193,60,86
382,185,50,99
383,179,49,104
382,176,56,107
380,175,59,108
380,183,60,95
380,183,59,101
386,185,53,96
383,188,56,95
376,190,61,91
378,189,59,93
372,190,66,90
373,188,64,93
376,188,59,99
370,192,65,96
372,188,62,99
372,188,62,99
373,187,59,102
369,190,59,101
360,191,66,97
350,191,70,98
345,190,76,100
344,191,70,103
331,195,77,92
324,193,83,94
320,203,78,92
320,201,69,86
316,198,68,92
311,193,65,103
308,194,63,99
305,191,57,109
298,190,62,114
292,187,68,113
287,186,71,112
282,181,76,121
286,180,74,125
285,183,72,118
281,186,76,121
279,185,78,115
284,185,75,116
282,186,76,112
288,186,68,112
287,185,70,116
283,186,77,116
278,187,83,116
284,189,74,111
280,190,78,107
285,191,74,104
288,190,70,106
287,196,72,94
290,200,67,88
288,200,73,96
287,198,75,99
288,197,71,97
288,201,72,94
285,197,79,96
283,193,76,105
287,191,69,107
278,191,75,106
282,190,74,109
277,183,89,115
280,181,79,122
281,179,82,121
278,181,85,117
287,185,71,110
285,185,68,108
284,188,70,104
285,187,69,105
282,189,67,107
272,190,77,93
267,185,88,100
259,193,91,98
255,193,104,84
243,197,116,62
241,202,114,63
238,205,121,67
236,202,129,59
236,206,120,67
244,201,127,68
235,202,134,61
231,202,133,77
239,203,129,69
233,202,143,71
226,201,144,71
228,201,143,74
234,209,133,70
233,207,137,69
224,207,149,71
230,205,143,78
231,205,141,77
210,207,155,65
220,204,151,75
219,205,165,71
227,204,151,80
216,202,148,65
234,217,149,71
230,200,148,77
209,197,161,65
202,193,174,78
208,192,175,86
209,191,171,90
207,190,177,94
223,186,154,100
211,186,168,90
207,190,165,90
209,193,163,84
215,195,156,84
207,197,158,78
210,196,169,88
212,195,179,88
220,192,166,89
216,197,165,84
221,198,154,81
221,196,161,88
223,200,159,82
222,195,158,88
230,194,143,89
233,195,138,94
226,199,145,87
235,202,136,84
236,201,139,93
246,205,125,87
246,197,128,95
243,204,138,88
236,205,142,89
238,206,138,88
239,207,145,89
232,205,144,92
227,207,153,90
227,203,151,91
219,202,161,93
228,204,146,94
224,203,157,92
231,204,149,88
227,210,155,80
223,209,154,79
221,206,156,75
220,205,153,78
219,204,161,77
218,200,165,79
214,196,163,83
221,198,157,81
229,193,148,89
231,193,142,87
220,194,154,88
220,196,157,84
215,192,158,74
203,189,178,81
212,181,165,95
221,178,156,102
212,165,165,113
203,159,177,120
177,153,202,116
170,138,211,140
174,135,210,156
153,118,218,179
150,116,225,184
155,90,213,217
119,122,249,209
106,97,257,225
137,78,266,237
125,36,251,270
93,66,287,273
53,31,337,312
66,15,338,322
65,24,329,314
47,39,340,291
126,46,270,295
87,9,293,325
118,27,249,300
178,42,203,306
172,20,199,298
183,21,179,307
174,22,182,316
180,37,177,302
158,29,212,311
160,18,205,310
162,22,208,320
156,19,208,321
152,15,216,330
145,15,220,319
146,19,223,325
176,29,186,324
174,20,196,307
161,19,208,301
168,16,196,301
155,13,210,307
174,13,191,317
164,9,195,318
188,12,179,315
194,17,170,290
176,16,189,288
173,4,181,303
200,14,156,284
195,11,147,294
194,10,155,283
185,10,176,283
181,8,178,271
212,6,151,295
186,18,176,262
172,11,196,275
207,16,157,268
207,27,155,243
205,17,157,232
226,27,132,227
241,10,122,247
221,11,137,249
209,34,158,232
208,52,155,196
220,34,156,220
210,50,168,204
212,58,155,188
214,43,162,206
200,41,187,217
197,38,193,229
208,34,181,222
227,30,153,240
227,38,171,222
247,21,135,245
248,4,145,248
256,12,136,237
251,6,150,241
267,12,142,242
259,24,151,237
253,21,186,231
259,33,165,220
263,33,172,207
250,45,206,193
269,42,177,200
249,36,220,196
260,23,181,226
250,20,206,239
267,16,168,222
269,15,214,239
237,10,207,234
263,0,164,281
261,9,174,258
270,7,148,261
262,12,154,247
267,11,155,252
272,8,139,260
275,0,134,276
269,4,148,262
271,9,148,253
268,14,153,245
273,13,147,246
283,12,145,250
280,9,138,242
281,7,144,258
280,13,145,249
283,7,134,247
287,19,138,229
279,16,150,222
282,16,149,229
293,11,132,243
288,22,133,223
291,21,135,233
279,13,147,238
271,14,167,235
266,16,175,232
268,14,164,238
270,20,153,220
279,11,141,226
277,18,137,236
267,20,139,225
257,23,150,214
255,21,153,217
248,31,158,208
239,25,159,216
235,22,161,214
242,27,159,209
247,22,152,216
256,16,132,233
283,10,100,233
274,8,112,227
248,1,135,241
245,13,137,229
238,4,143,251
244,19,143,226
240,14,146,232
236,21,158,225
242,13,154,228
246,1,132,238
243,6,129,247
240,3,128,233
243,1,125,257
233,7,136,242
228,5,133,250
232,11,138,233
228,12,124,229
227,0,125,240
227,-6,123,265
224,-2,116,259
217,8,128,253
215,-3,142,262
214,6,141,236
212,2,126,247
209,1,124,259
213,-1,132,259
208,0,126,251
217,4,124,259
215,-8,116,279
209,-1,124,248
204,2,125,243
200,-8,124,282
191,0,145,265
187,3,154,245
197,7,160,245
201,14,209,257
182,15,218,250
201,25,217,257
213,36,182,235
213,40,175,220
213,54,180,183
224,67,163,150
239,74,134,144
210,44,173,164
221,34,164,195
221,40,161,194
221,40,161,208
205,34,174,225
204,29,165,238
201,35,158,232
202,21,160,255
202,5,146,274
191,33,158,240
197,34,157,242
191,19,161,263
196,22,156,249
187,17,166,280
181,14,178,266
179,17,173,271
186,19,169,268
190,25,158,261
199,30,152,235
197,41,156,226
190,16,172,259
200,13,176,266
202,20,158,262
195,0,164,296
198,3,167,292
193,15,179,269
195,13,169,279
190,19,182,281
184,13,204,287
193,15,184,279
195,7,174,300
181,15,194,296
177,19,193,289
188,19,178,286
186,9,185,308
182,23,189,288
201,7,162,314
197,10,167,299
194,28,180,276
184,20,199,296
192,17,193,304
196,18,193,299
216,27,171,293
211,39,168,279
192,47,194,270
188,22,198,293
185,21,206,298
192,26,199,305
192,9,206,308
188,4,205,322
191,31,196,285
202,22,190,300
205,18,170,310
194,-8,180,342
196,6,186,331
169,5,217,338
189,9,194,336
197,18,195,325
206,35,183,299
196,25,184,308
184,21,212,300
185,6,208,340
192,19,206,323
201,22,188,319
190,14,203,334
225,36,165,315
220,15,166,335
215,27,176,329
208,37,178,317
200,10,191,336
221,13,172,350
211,8,177,355
209,11,186,349
239,-9,150,371
217,-1,178,353
215,20,181,337
220,12,178,343
196,5,200,354
228,11,169,346
216,2,184,358
200,18,200,333
233,21,163,340
225,-8,173,365
218,16,182,347
224,14,181,336
224,17,176,329
228,3,183,341
226,12,182,335
222,10,189,341
230,19,182,321
231,21,183,311
226,32,182,314
231,5,179,338
238,12,174,339
229,-1,187,347
230,10,178,335
233,6,178,336
232,24,177,313
223,16,183,328
205,19,207,325
200,21,215,319
202,20,211,312
213,24,198,292
221,19,184,300
201,20,208,300
189,20,221,310
170,25,229,303
192,43,213,276
158,50,239,279
160,50,242,289
157,40,261,306
146,34,269,286
155,35,260,297
156,30,251,319
177,20,238,317
195,21,205,314
177,31,220,305
181,23,213,320
203,26,191,308
203,31,187,302
185,31,212,309
172,27,228,304
180,16,218,328
174,10,227,343
183,3,217,354
203,18,197,322
208,21,191,309
189,18,210,305
183,23,220,303
