260,218,69,58
256,218,73,56
256,218,75,54
255,218,72,54
257,219,75,54
254,221,74,53
254,218,77,57
254,219,75,54
256,219,67,52
256,217,57,51
256,217,46,52
253,220,39,51
253,220,39,51
280,217,33,50
275,214,34,52
271,203,34,59
255,216,37,54
256,218,31,51
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
256,216,29,48
263,242,32,39
262,243,33,38
262,243,33,38
262,197,27,38
266,192,28,47
270,193,28,48
269,187,31,50
269,186,32,47
270,180,31,52
270,174,36,53
270,164,41,59
269,164,44,53
270,158,46,57
273,151,48,60
274,147,49,64
273,143,46,65
271,143,55,65
265,140,50,63
262,137,54,67
260,134,61,70
257,134,58,71
255,134,67,67
250,136,70,67
246,135,82,69
242,137,83,70
239,138,81,74
235,140,77,76
230,143,76,77
228,145,73,79
226,146,73,83
221,147,76,87
219,147,79,88
214,150,78,91
213,149,79,98
210,149,79,103
209,151,80,105
208,150,82,107
205,153,82,105
206,152,86,116
202,154,87,120
199,157,94,119
197,160,103,117
194,164,102,120
190,166,110,126
191,168,112,131
188,170,116,133
189,174,119,134
188,175,121,136
190,181,124,137
193,186,122,136
190,189,128,143
192,195,129,139
193,200,129,138
196,203,131,141
194,203,144,148
203,200,140,156
195,208,146,150
210,207,133,150
208,200,138,158
203,199,142,158
207,210,138,146
222,219,121,131
222,227,122,128
221,230,127,124
228,235,122,119
228,247,128,114
232,239,128,119
239,243,126,124
245,243,126,122
245,242,128,120
238,244,147,117
254,249,131,114
254,239,143,119
261,243,137,121
262,242,142,117
267,238,138,117
269,238,137,122
273,238,139,119
274,232,139,125
282,234,131,128
282,232,139,127
279,228,151,130
288,232,144,128
294,237,146,122
298,237,152,121
312,237,143,122
315,234,147,124
327,240,143,118
337,246,145,113
339,238,152,121
353,241,149,118
359,235,148,125
368,232,152,127
376,241,154,118
383,249,162,109
397,246,158,113
400,255,166,104
403,250,176,113
412,251,168,107
422,253,173,116
427,250,169,105
436,245,172,120
448,234,160,128
460,239,147,119
471,230,137,125
479,226,133,125
488,215,132,128
496,212,130,139
502,209,128,139
504,209,127,140
503,208,128,139
504,202,130,140
501,201,133,140
503,198,131,137
502,199,132,132
500,197,130,131
501,196,133,130
499,204,133,123
499,205,133,122
498,209,139,123
495,215,143,119
494,221,139,121
492,232,138,118
489,232,140,123
490,243,140,114
490,253,136,109
497,256,131,103
496,263,134,101
484,264,144,99
478,266,152,98
482,265,146,98
478,263,150,98
476,258,145,99
482,254,129,109
476,243,127,111
476,229,127,124
472,218,130,127
468,212,134,125
462,201,139,129
462,194,126,122
457,183,123,127
449,175,132,129
450,165,129,130
434,156,133,134
431,149,135,130
430,141,128,140
425,136,128,135
421,128,130,135
421,131,131,140
412,121,133,150
409,123,135,144
404,120,129,145
397,120,135,145
392,117,139,148
385,121,145,149
396,124,132,147
387,123,132,141
385,127,134,140
390,127,128,136
386,130,130,132
386,131,131,134
395,136,121,133
397,130,112,136
392,134,112,128
385,133,118,124
385,133,111,120
382,132,107,115
385,135,95,110
380,131,100,111
376,129,102,112
375,130,101,112
368,130,108,112
366,128,113,108
367,129,110,110
365,126,111,107
362,126,118,113
358,124,116,112
357,122,118,114
351,121,116,117
344,117,128,119
343,117,127,125
341,118,117,125
334,122,125,125
330,120,128,129
323,119,132,129
323,121,128,138
317,117,129,138
313,117,128,140
307,117,126,150
308,118,115,151
301,121,117,148
297,125,117,146
292,127,114,142
285,133,123,133
271,140,137,129
272,148,135,127
272,148,133,134
272,161,136,130
277,166,127,130
273,169,132,132
272,167,131,138
270,166,129,140
268,172,130,138
269,168,129,136
267,169,127,139
263,165,139,141
260,161,144,142
266,155,141,146
266,148,143,146
267,145,147,157
271,143,148,157
270,134,147,163
275,132,148,156
279,125,141,162
289,121,136,156
300,118,134,154
314,112,120,157
324,110,114,150
333,109,109,151
342,109,116,147
356,114,123,137
362,119,129,144
374,126,129,138
379,132,139,147
389,142,140,140
400,154,143,144
414,163,138,142
419,172,143,141
434,187,140,137
434,195,153,130
443,205,152,128
449,206,149,132
457,207,144,132
457,213,149,132
456,228,142,120
457,228,138,125
452,239,133,118
451,240,139,119
447,237,139,120
446,246,137,114
443,244,133,114
440,248,129,112
444,240,127,117
436,228,139,129
435,208,141,142
430,196,142,134
420,179,155,142
415,150,149,159
411,122,150,152
404,94,145,136
395,68,147,140
391,51,142,134
376,35,154,126
359,17,151,137
347,6,150,131
330,3,151,115
313,2,146,113
293,0,149,118
280,2,145,113
269,2,145,117
256,3,147,123
237,8,147,129
226,27,148,122
219,52,130,113
204,68,125,118
200,99,110,117
195,127,100,120
188,154,101,107
179,162,100,108
167,165,109,120
162,162,110,135
155,160,110,143
158,161,111,148
154,169,124,145
155,173,131,148
152,176,110,147
153,177,128,147
155,183,135,150
158,182,134,140
149,188,144,142
156,180,135,144
160,188,133,146
160,180,138,147
160,188,134,148
164,187,133,140
166,191,138,144
170,190,137,145
176,196,136,143
186,191,134,152
192,203,137,148
194,200,150,147
215,213,138,141
231,214,132,144
243,222,127,131
253,231,129,132
263,235,132,125
276,247,124,118
293,244,115,115
305,248,114,112
315,248,138,111
328,234,140,121
325,231,151,131
335,218,146,133
338,215,154,141
347,201,151,155
356,196,147,148
361,192,136,142
368,187,134,143
368,180,136,142
374,175,135,144
369,170,138,146
372,166,135,147
369,165,140,140
377,168,140,135
382,167,138,133
370,171,149,129
385,169,139,128
381,172,140,129
391,178,133,130
392,181,134,125
401,184,126,122
409,182,119,126
417,174,110,126
421,169,105,124
423,170,106,121
425,168,101,119
414,166,111,119
408,162,116,122
411,162,109,119
411,160,104,121
410,158,103,113
409,160,104,117
407,160,105,113
411,163,100,113
410,167,101,110
417,170,93,103
424,177,90,94
423,171,95,98
423,169,99,98
423,162,103,103
416,161,112,105
416,159,113,102
418,153,113,104
410,145,122,108
410,144,122,101
409,137,126,108
406,132,122,112
406,131,120,113
404,130,121,109
410,127,114,103
414,126,105,105
406,128,107,101
407,124,103,106
401,124,100,107
396,128,94,103
397,131,91,104
394,133,98,106
393,134,104,104
392,141,104,106
393,142,105,104
390,141,105,105
389,140,109,107
387,140,111,118
391,138,106,124
388,137,110,132
384,139,106,128
385,137,120,128
382,139,120,133
383,139,126,134
381,144,130,132
387,145,127,130
384,150,133,123
392,156,126,127
390,158,132,121
393,162,129,123
388,164,136,125
390,172,138,122
397,177,136,118
400,179,130,135
405,187,131,132
412,194,122,138
409,194,130,141
411,198,130,144
421,203,121,142
421,195,124,145
422,203,125,141
423,198,127,139
425,202,129,142
425,200,131,132
427,199,133,135
425,192,138,139
428,182,137,147
426,177,140,145
430,175,137,143
423,168,140,150
429,158,137,154
427,145,139,162
429,132,137,162
431,128,137,161
432,125,143,155
420,121,149,160
427,123,152,153
422,123,149,154
429,125,150,149
428,124,149,150
424,131,151,141
425,134,145,144
423,141,143,145
422,154,138,146
418,168,147,143
418,180,144,150
410,188,145,156
411,195,139,148
403,200,146,151
401,203,143,153
398,201,136,150
394,196,142,160
390,196,136,151
382,192,142,140
372,182,142,140
361,164,147,145
354,149,149,143
343,136,166,148
339,123,161,156
333,109,164,167
330,103,154,166
328,92,159,171
323,78,164,172
324,83,158,183
323,81,158,172
325,81,155,176
327,81,152,176
329,89,140,170
327,95,134,166
322,98,129,164
323,105,122,162
316,108,125,160
313,110,120,160
304,110,124,157
300,117,125,161
295,118,129,166
293,117,127,172
287,119,128,175
284,121,137,179
284,121,137,180
279,121,141,183
274,123,144,184
273,124,139,179
263,122,148,184
260,123,146,184
258,119,151,184
255,120,152,185
255,118,151,184
255,118,148,185
256,115,141,188
252,112,144,187
249,112,150,187
248,108,144,186
248,104,142,189
247,101,143,186
245,100,141,188
247,93,137,184
245,97,146,181
245,93,146,186
241,96,154,175
243,97,148,171
243,98,146,167
250,100,144,158
248,104,145,159
251,107,140,145
250,111,146,138
248,113,141,139
252,115,137,127
260,114,121,121
265,115,106,129
262,114,106,128
262,111,103,127
268,113,91,128
276,109,86,129
279,112,83,132
284,109,74,132
288,117,63,129
294,121,57,119
294,129,60,114
299,134,57,108
305,141,61,100
309,143,73,101
314,142,71,108
318,141,68,114
322,144,62,109
320,148,63,108
322,147,61,110
323,150,59,101
325,152,63,103
324,152,67,97
327,155,65,92
328,153,62,95
329,157,61,91
331,155,64,94
331,152,70,98
330,146,76,104
333,142,75,102
332,135,79,103
334,130,89,108
335,124,97,115
337,120,96,122
338,117,98,125
350,116,90,124
347,119,99,119
349,118,99,118
356,117,94,117
357,113,96,125
359,111,96,129
365,111,89,129
370,109,86,133
369,114,89,125
372,109,82,131
376,109,77,132
378,108,74,132
384,106,64,132
385,117,62,119
389,127,58,107
390,141,55,92
395,144,51,87
390,147,53,82
395,149,47,77
398,150,45,75
397,150,44,73
402,152,38,69
403,155,37,63
395,151,44,67
395,151,42,64
397,149,39,61
400,149,39,59
398,148,37,61
404,140,36,50
403,146,29,40
408,144,24,39
409,147,20,35
410,147,16,34
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
410,144,17,35
426,120,17,40
427,115,16,45
428,114,21,51
428,115,26,56
428,115,27,57
429,116,27,57
429,115,27,59
429,117,30,56
429,116,33,57
429,117,33,55
429,116,39,56
429,115,43,59
430,118,39,57
429,116,44,58
430,116,46,56
429,116,51,60
428,114,57,61
430,115,57,61
430,115,62,62
433,114,62,62
435,115,63,62
436,115,66,62
438,115,66,62
443,116,64,63
447,116,71,62
453,116,69,65
457,117,75,63
463,118,73,60
468,119,71,65
472,120,69,65
477,119,68,66
480,120,67,66
483,122,68,68
485,121,69,69
487,120,71,73
488,122,70,71
488,124,72,70
489,123,70,72
491,125,74,71
493,124,75,72
493,125,78,73
494,125,83,71
495,124,82,73
494,125,77,72
495,125,81,73
494,124,89,70
495,124,86,70
496,126,84,74
495,125,80,71
496,125,80,71
495,125,80,72
495,124,83,72
494,126,84,70
495,127,81,73
495,125,79,75
495,124,82,73
494,124,84,74
492,125,86,71
496,124,85,74
494,124,88,74
494,123,89,73
493,124,90,75
494,124,81,70
494,122,78,70
495,123,71,70
490,122,69,74
484,119,79,79
482,120,83,76
480,122,84,75
481,120,84,76
481,116,76,83
477,124,74,77
472,124,80,75
470,124,83,75
465,124,87,78
467,127,92,74
467,128,89,78
470,126,82,78
469,129,82,74
472,128,82,77
468,129,80,79
470,128,78,77
471,128,77,77
473,130,75,79
471,128,75,77
469,129,77,80
473,129,76,80
470,129,74,82
470,130,74,79
471,129,77,82
471,127,73,80
472,128,75,80
471,128,76,80
470,129,75,81
472,131,69,78
471,128,68,79
469,128,71,83
467,129,69,75
465,127,64,81
461,127,67,83
456,128,63,80
450,127,65,78
447,125,61,77
440,123,65,74
435,122,66,76
426,121,69,74
415,119,77,77
408,116,79,83
402,114,81,84
394,113,87,87
388,109,92,94
384,112,93,96
378,109,94,100
374,109,97,101
371,111,98,105
369,115,90,107
367,115,93,108
367,119,91,110
368,123,93,113
370,127,91,114
373,132,88,114
375,132,92,121
380,142,95,118
384,146,104,121
385,148,118,128
391,150,124,129
398,148,130,136
403,150,127,133
413,145,122,142
423,143,119,150
429,144,117,144
431,150,131,144
438,156,136,144
447,158,129,148
451,158,126,149
450,160,124,145
458,160,118,149
458,159,120,152
453,161,117,143
453,159,123,144
451,155,120,148
441,153,126,143
433,153,121,137
427,148,116,137
419,143,116,137
407,133,120,141
397,129,124,135
382,124,132,134
370,122,121,129
365,116,114,122
360,114,104,117
357,110,94,113
355,109,87,105
349,106,86,101
345,103,86,95
346,99,93,95
348,99,94,91
347,99,95,85
351,93,88,86
353,91,88,89
354,90,88,87
356,91,86,87
359,91,84,87
360,91,84,90
361,92,81,90
360,95,84,91
358,98,84,89
355,100,85,91
352,104,84,90
348,111,84,84
346,118,82,81
341,120,83,85
339,126,80,83
337,130,78,82
337,135,78,78
337,142,73,76
337,148,68,82
340,152,65,83
338,158,65,82
339,168,59,77
338,173,59,74
338,178,56,74
338,181,54,67
336,184,53,65
336,189,52,61
332,194,55,55
317,204,64,53
313,207,69,48
311,208,71,49
309,210,67,47
309,211,64,48
307,211,59,53
304,215,58,53
302,218,55,49
290,222,62,44
279,225,71,45
277,222,66,47
275,223,64,47
273,221,66,47
268,223,67,47
261,222,74,48
255,224,80,44
255,224,73,47
254,223,79,45
253,222,71,48
254,222,69,47
255,221,64,50
253,220,60,48
253,219,60,50
251,219,53,46
253,223,45,47
251,220,50,45
250,222,55,48
251,220,58,47
249,219,51,47
249,222,54,46
