177,159,117,80
202,164,114,56
194,170,111,49
208,167,100,46
205,168,97,42
212,164,97,48
224,161,88,51
229,159,89,53
230,159,86,51
239,153,87,57
239,149,87,60
234,147,99,56
233,149,108,48
234,148,108,48
230,147,119,48
234,146,121,48
228,154,127,55
223,153,137,54
241,153,123,56
239,155,124,57
245,158,127,55
245,159,127,55
260,167,112,47
272,176,100,38
273,174,104,43
281,175,100,41
273,173,112,46
285,175,108,44
284,174,118,45
283,176,114,47
293,182,107,43
291,183,112,44
299,180,111,48
297,176,123,53
304,172,118,60
298,173,123,58
306,169,120,63
313,176,108,57
331,180,102,54
333,187,97,46
333,189,104,46
329,188,118,48
326,184,132,54
333,183,135,55
357,178,118,60
369,183,104,56
368,192,112,47
382,188,111,51
384,187,108,51
383,192,121,46
401,188,117,50
414,191,110,49
406,189,112,51
420,185,113,55
414,185,118,56
412,182,122,60
412,182,119,61
418,189,113,54
447,172,97,63
414,177,113,60
399,184,123,49
401,185,119,50
409,183,114,58
409,189,112,50
407,178,111,52
384,155,118,59
384,191,113,46
374,192,113,48
365,205,113,37
352,205,113,39
350,197,105,43
348,189,100,37
326,190,108,40
316,180,108,44
307,171,106,47
293,167,106,50
276,161,114,39
274,148,110,43
264,150,110,43
268,134,96,46
257,136,96,41
261,124,81,39
263,115,75,37
249,115,74,34
244,117,78,26
256,101,71,34
257,100,65,35
259,87,61,37
262,66,62,45
259,67,64,43
263,50,59,51
243,70,63,41
245,57,64,37
247,35,61,43
248,31,56,47
235,32,67,41
242,16,66,44
233,8,64,51
222,4,69,49
224,-3,67,40
