161,226,55,74
158,222,56,57
156,221,58,57
156,222,56,53
153,218,60,58
153,219,58,59
155,216,56,55
156,218,56,52
156,216,58,54
160,216,51,52
158,222,54,44
156,215,59,51
156,213,61,54
162,210,56,59
161,211,60,54
165,210,57,57
167,211,58,57
168,216,58,50
173,208,56,54
173,210,60,57
179,205,58,54
182,206,55,62
187,202,56,57
192,203,52,62
197,199,54,57
201,195,56,59
207,190,55,55
214,187,54,51
219,185,53,49
225,185,54,49
232,186,54,49
236,187,61,51
247,185,55,53
254,186,58,51
264,186,58,56
275,187,53,51
284,187,52,57
290,188,54,49
292,193,61,49
300,188,55,52
303,191,53,54
303,195,49,51
299,197,50,55
293,203,51,47
286,207,50,48
278,215,48,46
269,219,49,46
263,216,47,49
256,213,51,51
254,213,47,50
254,211,45,51
256,215,45,50
257,216,44,53
260,224,47,50
266,229,45,55
272,236,47,55
279,245,44,52
284,254,45,50
289,263,43,50
290,269,47,50
290,272,47,48
286,272,50,49
280,268,49,53
270,266,53,50
258,263,53,50
241,260,59,50
226,259,57,51
204,263,64,48
190,257,65,54
178,248,65,59
169,240,67,55
166,228,61,59
163,218,62,61
160,209,70,63
168,206,68,55
181,199,64,54
195,194,63,54
215,193,57,52
232,195,58,48
252,199,53,42
269,201,52,41
286,199,49,40
302,194,47,39
315,184,44,41
324,171,45,47
333,161,41,47
335,152,45,48
337,143,44,47
333,136,47,49
326,132,49,43
321,131,47,43
311,131,47,45
295,135,54,46
284,140,49,44
266,145,47,44
245,149,51,37
216,146,53,43
188,144,56,43
156,137,63,46
124,118,70,62
111,106,63,60
96,94,57,59
80,88,59,54
68,79,65,54
63,75,65,53
65,74,64,52
75,72,57,52
84,74,55,48
98,78,53,46
117,78,49,52
133,86,48,48
152,87,44,49
169,93,40,40
184,99,43,32
201,98,37,36
213,98,43,38
225,96,37,38
232,92,36,42
236,87,35,49
233,83,41,51
230,81,42,53
222,80,45,57
216,80,41,59
206,84,39,53
195,90,37,51
179,94,39,49
152,98,53,47
134,99,56,48
125,95,48,52
113,95,48,51
98,98,51,45
99,97,45,45
94,94,47,49
92,91,46,50
90,92,46,47
92,94,43,43
93,96,44,44
97,99,50,42
107,100,50,43
119,105,52,35
136,102,47,41
151,106,49,34
170,106,44,33
189,107,46,31
210,105,42,32
224,106,43,28
