370,112,42,44
371,104,37,43
368,102,38,43
361,100,43,46
363,96,36,47
359,94,38,49
358,96,36,44
358,96,35,42
359,94,33,43
357,93,37,46
357,93,36,51
354,93,44,50
356,94,43,47
363,100,33,39
369,100,32,41
370,100,32,43
367,99,34,40
366,97,40,35
368,96,35,33
372,91,28,35
372,87,31,30
368,86,36,28
370,85,34,28
372,81,33,30
373,81,31,31
377,80,25,30
370,82,30,30
367,85,29,30
372,86,33,28
373,89,30,30
376,92,25,28
374,96,30,23
369,96,28,26
372,96,29,28
376,94,28,29
378,94,27,31
382,94,27,29
379,94,32,31
377,95,37,31
381,94,34,35
385,93,32,37
392,93,29,38
388,94,36,39
394,96,36,39
397,97,37,41
400,99,39,40
408,102,38,41
407,102,45,44
409,105,47,42
414,108,46,42
422,114,43,43
426,119,47,43
424,123,49,46
423,123,54,52
422,126,53,55
426,131,47,50
426,135,43,51
423,141,45,50
412,143,53,50
408,147,55,49
406,151,49,47
406,152,44,46
406,157,37,40
404,157,36,41
402,155,34,45
397,159,38,36
384,157,47,41
381,157,44,37
373,159,41,32
367,160,40,31
364,155,36,36
357,152,41,37
354,153,40,35
352,156,38,33
349,153,30,34
349,154,27,30
350,150,26,33
349,150,28,31
350,147,26,31
349,143,28,27
348,138,28,31
349,134,31,33
357,128,26,36
359,126,31,37
364,123,33,33
368,122,35,35
371,119,38,38
377,116,39,39
381,112,41,42
389,110,38,39
399,107,37,39
405,102,43,40
414,97,45,39
415,92,52,42
423,83,59,45
427,77,56,45
437,71,56,46
449,66,50,48
454,60,47,51
461,54,53,57
466,53,55,56
462,50,64,65
457,57,69,57
454,62,73,53
450,64,67,52
447,67,63,55
435,72,63,56
428,79,58,60
416,88,54,59
408,98,48,60
395,109,46,56
377,119,51,54
358,124,59,55
348,131,54,53
331,139,55,44
315,142,57,41
307,145,51,37
300,146,45,35
303,139,36,31
306,136,30,31
308,133,33,31
312,125,33,34
316,113,33,40
316,113,33,40
369,98,34,33
369,62,41,38
382,50,34,36
401,38,41,42
412,35,47,46
424,34,55,45
440,38,50,37
455,39,57,35
466,41,57,37
483,41,53,37
496,41,53,41
505,45,59,41
517,48,56,43
530,50,54,46
542,53,51,45
542,58,59,48
552,61,54,50
551,67,55,51
553,75,51,46
549,82,55,43
546,82,57,50
529,90,68,45
521,86,62,53
506,91,62,52
486,86,65,53
471,86,60,53
452,85,59,52
432,80,58,53
411,77,63,51
393,72,62,51
376,67,56,54
364,67,49,47
351,61,45,48
334,60,48,49
322,58,48,50
315,58,43,50
308,62,42,48
303,59,43,47
306,61,36,48
306,62,39,49
314,68,34,38
320,66,36,43
328,66,36,43
335,68,41,41
344,70,42,42
352,75,51,42
367,83,44,40
378,91,44,34
394,96,38,39
411,103,36,36
424,109,41,38
437,114,46,38
451,114,43,40
465,119,45,38
480,122,46,37
493,123,42,37
503,125,51,35
518,122,52,40
524,123,52,40
527,124,53,41
531,121,53,43
530,123,56,41
535,124,58,39
538,122,55,40
541,124,52,38
539,125,52,37
532,127,52,35
524,126,52,39
517,126,46,40
506,122,50,47
495,124,46,42
480,124,46,41
465,120,47,49
446,120,48,51
429,123,47,45
409,122,46,46
394,122,42,45
378,124,42,41
360,126,43,39
347,125,45,40
329,125,49,37
316,129,46,30
305,129,45,31
292,130,47,29
282,129,42,30
276,132,34,28
271,133,34,27
268,135,35,26
267,135,37,26
269,130,31,32
267,127,38,33
269,130,36,30
271,132,34,30
278,133,34,28
280,134,33,28
288,135,37,30
298,138,41,30
310,141,39,29
322,142,41,31
333,144,43,31
349,145,42,32
365,145,42,35
387,143,35,41
395,147,44,40
412,149,45,37
433,148,45,42
446,146,50,45
462,148,52,46
481,147,51,46
496,144,48,54
509,147,49,54
521,150,47,54
527,153,48,54
526,160,54,50
526,168,62,48
529,174,57,52
529,182,60,49
523,187,67,57
511,198,72,55
499,205,71,52
489,214,69,48
478,218,69,48
466,222,67,43
452,224,65,43
436,229,65,44
417,234,70,49
408,243,64,49
398,257,58,49
385,261,53,43
378,258,53,42
370,262,49,39
366,259,52,41
367,260,47,41
371,261,39,37
367,265,38,30
369,263,34,31
365,261,32,35
367,263,34,29
365,263,36,29
366,262,34,31
365,263,33,31
367,263,32,31
367,263,32,29
369,262,29,29
368,263,31,28
369,262,29,31
369,262,28,32
367,262,29,31
367,262,32,30
368,263,30,29
367,262,32,29
368,263,30,31
369,264,26,28
367,263,31,29
368,264,31,25
362,265,36,23
365,265,35,23
368,265,33,24
366,264,37,27
366,262,40,29
366,263,36,26
367,264,34,26
367,264,33,27
368,265,32,26
367,264,34,26
366,266,30,24
368,265,27,24
369,263,30,29
370,264,27,30
368,263,33,29
366,265,35,27
366,264,34,27
368,263,30,30
369,266,31,25
367,268,34,23
