331,285,60,36
329,284,56,34
329,286,52,31
332,289,52,28
340,284,53,36
335,286,52,34
343,286,48,32
341,283,48,35
339,287,51,32
336,288,54,31
342,290,58,27
337,287,64,31
334,286,65,34
334,285,64,35
343,286,59,31
340,285,53,32
343,286,54,32
342,287,57,30
342,288,60,31
341,289,59,28
343,287,59,32
344,287,59,32
344,289,61,30
345,288,59,31
346,286,58,35
346,286,57,32
347,287,57,32
346,286,57,31
344,287,60,31
350,285,53,33
348,287,56,31
343,287,61,31
341,285,64,34
345,284,59,36
341,285,64,36
336,288,65,33
336,286,66,34
347,286,59,31
347,286,56,31
341,287,62,31
339,287,64,30
340,287,64,32
340,286,65,32
337,284,64,36
349,282,56,37
346,284,57,35
344,284,59,34
349,283,53,33
351,282,55,33
345,282,62,34
345,283,67,30
344,283,65,32
347,284,60,33
343,283,66,36
342,284,69,33
342,283,67,34
340,284,74,33
349,283,72,30
349,280,68,34
349,281,66,36
346,280,68,36
351,279,68,39
349,279,71,38
350,279,68,37
348,280,70,37
347,280,68,37
349,280,64,38
352,279,58,37
354,281,58,35
354,281,54,34
356,283,49,32
356,285,47,30
360,282,51,33
354,282,58,32
354,283,60,31
356,282,56,33
353,283,62,34
355,282,57,33
355,282,58,34
352,281,60,35
355,282,59,33
358,281,54,33
355,281,58,34
357,279,57,37
357,280,59,34
356,279,57,34
359,280,53,32
361,281,51,32
361,280,51,30
366,280,45,33
360,276,49,36
359,277,51,37
359,279,53,35
358,282,55,29
359,281,53,31
362,282,48,29
362,281,46,32
361,277,49,32
366,277,47,34
366,278,42,33
363,278,45,32
374,275,36,35
368,279,42,27
369,278,43,31
368,278,43,30
372,275,40,31
377,273,35,30
377,273,32,31
378,273,30,34
375,271,33,35
376,272,32,32
378,274,33,28
377,276,37,25
375,275,43,25
377,275,43,24
375,276,45,23
376,275,42,25
378,277,35,21
380,276,30,23
381,276,28,23
380,275,29,25
381,276,28,24
381,274,29,28
379,275,31,29
382,278,33,26
377,275,35,31
379,276,32,30
377,274,33,34
379,274,31,33
375,275,36,32
380,275,33,28
381,274,29,28
384,276,23,25
381,274,28,27
382,275,28,26
381,275,29,29
382,277,28,25
381,274,31,29
381,274,28,27
383,275,26,27
381,273,27,32
381,270,29,36
382,272,26,35
381,271,27,37
380,270,25,39
378,270,28,38
381,271,26,34
380,271,25,30
378,271,25,31
377,271,28,28
377,272,29,26
376,272,30,29
376,269,29,34
376,269,28,35
376,268,28,33
376,269,26,30
374,267,30,33
372,266,30,33
375,269,26,27
375,267,26,30
375,267,26,33
373,266,28,33
374,266,28,33
373,265,30,32
373,265,30,31
372,266,29,28
374,266,25,26
373,268,29,22
371,265,34,26
370,265,29,26
371,263,27,29
373,265,26,25
372,263,29,30
370,261,29,31
372,264,28,25
369,262,32,26
369,261,32,27
371,263,28,23
370,263,29,24
369,262,30,25
368,262,34,24
366,261,37,25
365,260,39,25
365,261,39,23
365,258,42,25
362,257,42,25
362,258,41,26
366,261,37,23
364,258,36,27
363,259,35,25
363,259,34,25
363,258,34,25
367,258,27,25
366,258,28,25
366,254,27,28
366,253,26,30
368,250,23,34
367,252,27,32
368,249,25,35
368,248,26,34
367,248,28,35
368,248,26,34
370,251,25,31
368,249,27,33
368,250,27,33
368,247,27,33
369,248,26,34
368,247,28,36
371,253,24,29
367,236,25,36
368,244,25,37
367,240,27,42
368,236,26,45
367,235,29,47
367,236,29,46
366,237,30,44
369,236,26,45
368,236,29,45
368,236,28,46
369,235,28,48
368,233,29,51
368,234,29,51
369,233,27,51
368,233,28,51
370,233,28,49
371,233,27,50
372,230,25,52
372,230,26,53
372,231,26,50
371,230,26,51
372,229,25,48
371,232,25,48
373,229,24,47
372,231,25,46
373,232,25,44
374,231,24,45
374,230,24,48
375,230,24,52
375,232,26,50
376,232,27,49
376,233,28,49
376,233,28,50
377,234,28,46
376,234,30,46
378,234,30,49
377,235,31,47
378,237,28,47
378,238,28,43
379,239,28,42
384,241,22,36
385,242,23,39
386,243,23,37
386,245,24,35
386,245,27,37
388,247,24,34
389,250,26,32
389,250,26,31
387,251,31,34
385,255,34,28
386,256,32,25
386,257,34,24
384,255,38,31
384,256,38,27
384,257,36,24
383,259,38,22
388,258,38,22
383,257,41,24
386,257,41,25
384,258,42,23
386,258,39,24
386,259,40,23
385,260,40,22
386,261,42,22
389,261,40,22
390,261,39,22
389,262,38,21
388,260,38,23
387,262,40,21
391,262,43,21
387,262,44,22
387,262,43,22
389,261,40,23
389,262,42,23
390,262,40,23
392,261,39,24
395,261,35,25
396,258,32,28
396,260,33,27
395,261,37,25
395,260,37,26
397,260,31,25
393,260,36,26
393,261,38,26
395,261,35,26
394,260,38,28
394,259,34,29
393,261,33,29
395,260,28,28
397,260,26,28
398,258,25,30
396,259,27,28
397,259,23,29
398,258,22,31
397,259,24,30
399,262,20,24
401,261,21,26
400,262,21,25
400,259,21,28
400,260,21,28
399,259,24,30
400,261,22,30
400,262,20,27
400,261,23,29
400,263,20,29
401,263,20,30
401,261,21,32
401,262,22,34
400,263,22,33
401,263,23,34
402,262,21,35
403,263,21,35
403,262,21,35
402,263,21,35
403,261,21,36
403,262,20,35
404,262,19,36
403,264,22,34
400,265,25,33
398,268,26,30
401,266,24,34
402,261,22,38
402,262,23,39
402,264,23,39
403,264,23,38
403,264,25,37
401,264,26,37
401,266,24,34
401,266,24,35
401,267,25,33
403,267,23,33
405,266,20,35
403,268,22,34
403,268,23,35
403,267,22,36
404,266,23,39
404,265,23,41
404,265,23,42
403,261,24,44
404,265,25,42
405,266,23,41
405,266,24,42
405,268,24,40
406,266,23,42
406,268,23,40
407,268,24,39
407,267,24,41
407,268,23,40
408,269,23,39
408,267,23,41
407,270,24,38
408,270,23,37
407,270,23,39
407,270,25,39
408,270,24,40
408,270,24,39
409,269,24,39
409,272,25,38
408,271,26,40
410,271,25,41
411,272,25,39
410,271,25,45
412,270,24,44
411,272,25,41
411,273,25,39
411,272,27,41
411,274,27,40
414,274,24,39
415,275,23,37
413,272,27,40
415,274,26,38
415,274,27,40
414,275,29,39
417,273,27,41
415,274,31,42
416,274,28,43
417,274,31,42
418,275,28,42
419,277,28,38
421,276,27,42
422,277,24,40
423,279,23,38
423,278,26,39
424,280,25,41
423,278,27,43
425,278,27,45
426,276,29,48
427,281,28,44
428,282,31,43
429,283,29,42
431,281,29,45
432,281,29,46
434,283,26,45
433,283,27,44
434,284,27,43
434,282,28,46
435,282,32,47
437,282,33,49
439,283,30,48
440,283,30,49
441,281,31,50
442,282,31,52
442,280,33,54
443,281,32,53
442,284,32,52
444,285,29,51
445,286,30,48
446,285,30,50
445,287,31,47
443,285,34,49
445,285,34,50
445,284,35,52
447,286,33,51
447,286,32,50
447,286,34,51
446,285,36,50
444,286,39,44
442,287,44,43
443,283,46,47
438,288,48,39
435,285,56,41
433,289,62,40
431,288,64,39
433,289,65,39
430,290,69,37
431,287,64,43
434,290,53,39
424,292,55,37
433,288,57,38
422,288,62,37
425,287,60,37
424,288,63,35
421,284,63,37
421,286,66,35
412,285,79,37
415,287,79,37
405,283,81,40
407,285,85,40
405,284,77,38
408,283,78,38
398,282,82,40
398,282,78,39
399,286,73,35
394,284,74,36
397,284,68,37
397,284,63,37
394,287,61,35
395,286,59,34
394,289,57,30
394,288,56,29
389,289,60,29
389,288,58,30
387,287,60,30
387,286,56,32
388,285,57,30
386,284,61,29
383,284,65,33
383,283,69,33
383,281,62,33
383,281,59,32
381,279,59,34
384,278,55,33
377,280,60,30
378,281,56,30
378,281,54,29
379,281,53,32
382,279,47,33
383,278,43,30
383,279,40,30
380,277,44,31
381,276,42,32
381,275,39,34
377,274,43,32
381,275,40,30
374,272,47,36
373,273,50,35
377,274,46,32
375,272,51,33
369,275,56,31
367,275,60,32
365,274,64,33
371,274,60,34
369,276,60,31
371,274,56,32
373,274,53,31
375,273,52,33
378,274,49,31
382,274,44,28
381,271,45,30
383,271,42,37
380,274,49,33
379,270,49,38
380,276,47,29
383,273,48,31
381,273,49,36
383,274,49,33
379,273,54,34
383,273,51,35
382,275,52,30
382,273,44,33
385,273,40,33
384,271,42,37
381,270,42,40
378,274,46,33
375,271,51,40
379,273,44,36
376,270,48,40
377,274,47,34
377,272,46,36
374,277,50,29
376,275,51,33
375,273,49,34
377,274,46,34
382,275,44,29
381,273,45,33
374,275,49,32
378,274,46,31
379,272,45,34
378,274,48,34
375,274,50,31
375,275,54,32
378,274,47,32
376,272,47,33
379,276,46,29
