304,190,39,47
304,192,41,47
304,193,44,47
304,195,46,45
302,198,48,44
300,201,51,44
298,204,51,44
294,209,53,46
289,212,55,47
287,217,52,46
282,221,53,46
280,225,50,46
278,229,48,46
277,230,44,46
276,231,42,45
272,235,44,41
269,235,46,43
267,236,44,44
264,237,45,44
261,239,46,42
258,239,49,43
257,240,50,40
256,237,47,40
257,235,44,40
255,232,45,38
256,228,41,39
258,226,38,35
257,225,37,35
255,225,37,33
255,223,38,33
256,221,37,34
256,218,39,35
259,213,36,37
259,207,38,39
266,203,33,36
271,194,32,41
276,189,30,40
279,184,30,42
283,179,30,43
286,173,31,44
287,172,32,44
288,169,33,44
288,167,36,45
289,162,40,45
291,160,44,45
292,158,49,45
291,157,54,47
291,157,57,47
288,157,60,48
291,157,58,51
289,159,59,48
288,161,60,50
286,162,60,51
286,163,60,49
286,164,60,50
289,164,57,47
289,164,59,49
291,163,58,48
294,164,58,46
296,163,58,48
296,162,57,49
297,162,55,48
298,163,50,48
298,166,41,47
297,170,36,46
300,173,35,41
298,175,40,36
299,177,51,34
306,175,51,33
312,173,54,35
318,171,53,39
322,169,49,42
322,170,42,44
321,167,33,48
322,167,23,50
315,168,31,55
309,172,39,51
307,176,41,48
294,177,53,48
292,177,54,48
290,177,57,51
293,178,53,48
292,177,50,49
293,178,46,47
295,178,42,49
296,177,41,51
297,174,48,56
294,173,53,57
292,173,52,60
290,171,59,63
291,174,59,60
290,175,58,54
293,173,54,49
296,171,58,47
301,168,56,48
305,164,53,59
305,161,53,68
312,154,53,50
321,154,46,43
328,152,40,41
329,149,42,41
331,148,43,42
333,147,46,45
336,147,47,43
337,149,49,42
333,151,54,44
329,155,56,45
322,158,57,47
312,164,60,49
303,173,60,47
290,180,64,53
292,186,53,52
286,188,57,57
280,202,52,57
279,210,45,53
276,218,46,52
275,221,41,52
274,226,39,47
275,228,37,47
274,231,37,41
274,228,38,40
275,225,40,39
277,217,39,41
279,209,40,42
284,202,36,42
292,196,46,40
287,188,51,47
291,179,50,46
294,172,54,45
299,167,53,45
306,159,53,47
314,157,44,45
313,156,38,42
319,157,32,41
330,157,26,39
329,155,34,39
327,155,42,38
324,155,48,39
322,157,49,38
319,160,48,37
315,162,45,36
310,165,46,38
