245,118,163,182
232,125,163,175
237,125,157,177
219,118,165,186
208,124,168,180
202,125,176,185
186,129,185,184
182,130,177,190
174,131,177,196
169,128,188,203
159,132,187,207
144,135,199,196
138,128,196,206
128,124,197,213
139,112,189,217
146,108,172,209
151,84,181,228
172,46,179,230
192,42,164,228
201,41,159,236
226,48,152,244
260,65,134,236
265,63,135,236
295,77,138,236
336,92,131,226
340,94,125,225
388,98,112,215
430,98,102,206
461,96,98,204
464,97,107,198
495,101,92,188
511,100,95,178
517,110,97,170
518,108,96,160
515,107,94,160
495,111,97,143
493,117,96,146
474,123,103,133
440,138,105,123
388,136,118,124
377,143,121,115
334,128,127,130
269,116,131,131
200,101,137,134
194,100,140,132
133,86,141,142
78,72,155,150
3,40,145,164
4,39,131,158
-3,23,104,172
-3,23,104,172
-3,23,104,172
-3,23,104,172
-3,23,104,172
-3,23,104,172
-3,23,104,172
-3,23,104,172
-3,23,104,172
-3,23,104,172
-3,23,104,172
-21,72,89,192
34,109,108,180
11,120,123,159
84,135,138,164
192,146,155,159
167,149,174,152
355,151,203,153
418,149,191,134
463,135,168,134
463,130,168,135
490,128,149,124
506,105,135,136
502,91,132,141
468,114,127,127
433,122,136,138
369,133,135,140
336,133,121,147
259,141,118,144
238,140,129,141
170,129,129,137
57,115,160,149
2,122,134,127
-5,98,104,108
-5,98,104,108
-5,98,104,108
-5,98,104,108
-5,98,104,108
-5,98,104,108
-5,98,104,108
-5,98,104,108
-5,98,104,108
-5,98,104,108
-5,98,104,108
-5,98,104,108
-5,98,104,108
-5,98,104,108
-14,94,77,115
9,91,96,123
63,97,125,120
130,89,138,146
169,87,164,157
177,78,169,168
267,73,154,162
276,68,146,163
314,67,134,159
326,71,128,150
321,74,124,149
310,72,120,148
278,70,138,147
224,64,137,147
174,58,138,148
107,56,145,152
36,52,152,157
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-1,45,112,146
-8,42,98,127
2,35,88,146
21,39,116,162
11,32,151,173
18,33,146,174
35,34,144,166
33,34,181,162
95,44,150,145
145,39,110,149
188,33,136,161
212,59,138,145
225,58,120,144
260,51,100,157
264,59,125,159
266,59,138,159
311,64,111,152
316,63,130,152
327,73,119,155
318,72,134,153
315,74,138,148
325,66,108,153
312,73,125,147
305,79,140,141
270,78,115,142
255,77,124,146
248,76,113,143
252,83,106,136
243,77,119,141
199,68,123,142
178,76,139,134
173,70,136,134
174,69,136,139
106,56,121,142
110,51,107,141
54,36,129,148
24,26,96,155
0,24,105,147
-1,32,101,132
-3,33,100,122
-3,33,100,122
-3,33,100,122
-3,33,100,122
-3,33,100,122
-3,33,100,122
-3,33,100,122
-3,33,100,122
-3,33,100,122
-3,33,100,122
-3,33,100,122
-3,33,100,122
-3,33,100,122
-3,33,100,122
0,72,90,123
19,86,84,125
43,92,69,121
120,105,92,114
126,102,102,116
128,109,99,106
183,100,98,105
244,99,75,91
273,84,60,95
287,79,79,85
293,82,89,88
299,84,83,90
308,85,66,97
311,87,63,103
304,91,70,105
286,98,85,100
282,100,87,102
276,105,79,103
280,112,59,102
266,117,64,103
234,123,86,111
219,125,99,118
198,110,107,134
165,92,101,143
165,65,87,161
150,59,113,147
136,61,133,139
128,64,144,137
108,18,180,156
123,9,180,156
167,0,141,168
194,6,101,172
213,34,118,157
214,49,151,161
214,56,156,157
239,81,149,143
232,88,145,136
237,107,121,120
245,114,102,117
249,111,81,107
251,108,62,99
238,94,70,93
222,82,76,82
220,69,68,77
222,53,55,63
221,41,45,63
222,43,39,60
214,34,36,56
208,30,42,52
204,31,49,51
194,38,56,63
189,54,58,71
185,67,57,77
189,81,42,88
194,95,36,99
195,101,46,111
184,102,70,118
175,96,99,127
159,93,132,134
149,79,154,149
146,63,162,159
187,23,126,175
206,3,107,160
205,3,100,146
209,5,102,145
200,2,127,131
210,6,147,156
205,19,177,163
205,41,193,177
216,64,179,168
224,88,150,158
233,103,132,142
246,131,124,123
227,141,96,118
240,143,82,108
251,145,70,102
239,133,78,92
234,130,78,92
233,111,71,81
231,105,66,70
236,89,52,69
226,81,46,60
222,89,41,51
226,94,39,46
218,103,48,43
213,107,53,52
208,114,60,61
205,113,66,66
198,139,71,77
191,151,76,91
186,158,79,105
191,162,67,119
193,163,66,126
201,158,66,129
210,124,68,140
219,76,73,141
219,52,87,145
212,27,110,147
203,4,130,155
206,-1,151,138
203,3,182,141
193,13,215,148
196,31,212,149
198,50,215,177
199,57,202,189
204,126,183,183
229,144,157,167
228,145,136,146
234,145,124,133
236,139,99,109
227,135,95,104
226,115,86,96
223,109,80,91
219,95,72,76
216,83,67,73
213,78,65,70
203,62,63,59
200,58,58,51
197,58,56,47
195,57,57,50
192,71,52,50
187,86,54,56
188,107,49,60
190,121,49,62
189,130,53,67
185,140,57,79
180,141,66,88
188,158,66,85
190,163,70,98
191,157,78,112
199,158,78,120
212,150,83,143
217,152,90,151
235,149,97,172
241,136,114,179
251,88,124,187
253,87,119,182
260,39,129,217
271,1,131,229
289,-1,127,221
292,-2,123,227
290,4,125,256
272,49,121,256
268,85,103,226
262,94,109,215
263,96,113,210
239,107,85,176
235,111,72,165
235,122,58,148
230,128,55,134
224,128,55,124
225,129,48,117
226,121,40,104
224,120,38,93
224,111,33,87
224,111,31,77
225,109,28,76
223,101,29,75
223,97,25,62
220,94,29,54
221,90,25,49
221,90,24,45
220,89,27,46
220,89,26,49
220,92,26,52
219,101,29,57
219,107,31,64
220,106,33,74
218,107,34,82
221,113,39,92
221,123,48,108
220,115,61,120
216,88,74,138
209,78,85,143
208,61,88,144
205,31,90,161
203,5,106,161
199,-2,107,156
186,2,131,170
181,3,142,192
177,28,146,235
161,67,156,293
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
174,126,126,236
-4,22,106,269
-2,23,101,270
-4,72,91,249
18,69,105,214
75,82,107,188
114,71,105,168
120,71,108,148
171,68,126,128
198,88,112,112
210,103,106,100
224,147,98,83
240,189,85,81
241,217,83,68
236,203,84,60
226,205,89,58
225,207,92,59
213,231,94,48
207,231,95,46
208,232,92,45
210,233,88,44
208,237,87,39
208,238,88,40
208,238,90,39
207,237,93,40
205,238,92,38
210,239,87,37
209,239,88,36
208,237,89,39
205,238,93,39
207,239,89,37
208,239,88,36
206,239,88,38
206,239,89,38
206,238,88,38
204,237,92,39
208,239,87,37
217,239,79,36
229,238,75,34
236,226,80,40
234,223,86,43
242,185,87,60
239,179,90,80
245,162,83,94
243,157,85,95
240,150,90,92
234,137,104,105
223,131,113,112
219,124,114,118
214,115,105,119
205,93,107,127
190,84,118,133
182,84,120,128
160,58,122,146
153,39,117,162
145,35,112,165
144,38,101,173
147,42,85,174
140,42,82,194
131,62,77,201
126,62,83,210
127,73,77,206
124,85,87,211
131,83,101,215
134,77,129,219
147,78,166,209
143,57,194,222
168,67,204,212
203,68,199,199
223,72,203,189
221,77,223,178
238,77,205,177
256,82,188,169
271,96,167,139
281,93,136,136
280,96,117,123
279,97,107,120
279,106,106,110
277,111,97,103
273,109,93,103
270,114,93,96
264,117,82,85
265,122,77,80
261,131,68,72
256,137,71,69
253,148,72,66
239,187,73,51
238,207,69,43
234,223,74,32
238,222,70,32
240,222,69,33
244,225,71,37
242,229,70,32
242,229,71,32
242,230,71,29
242,229,73,31
241,229,70,30
241,229,71,29
242,229,71,29
242,228,71,31
242,229,72,29
242,229,70,28
242,229,70,27
242,228,70,28
240,228,68,24
238,223,73,27
238,218,74,31
239,212,77,36
237,204,71,49
241,208,62,48
234,216,62,50
232,214,62,55
228,212,69,61
223,209,75,67
222,211,74,65
223,211,66,75
228,218,51,79
234,217,45,83
231,209,57,92
227,207,67,96
220,194,80,106
210,182,91,120
209,166,105,151
196,156,129,157
179,141,150,178
173,109,169,204
146,81,203,226
131,61,232,233
117,20,272,257
115,23,280,250
120,17,278,261
116,14,274,271
127,28,269,261
116,64,267,231
138,88,236,201
164,87,196,184
193,81,162,177
211,75,131,158
230,73,101,144
243,69,77,137
256,55,53,133
256,47,40,117
253,50,39,105
251,52,38,94
247,47,35,90
247,45,34,83
243,39,36,80
238,27,39,77
230,14,44,77
223,13,55,69
222,15,59,69
216,16,66,77
213,27,73,81
210,32,78,90
206,48,89,96
205,51,89,97
202,76,106,116
195,82,106,119
189,95,123,134
182,99,123,150
171,93,135,168
173,86,124,172
170,67,124,187
172,12,110,183
179,0,112,144
165,-24,113,129
122,-36,121,102
122,-36,121,102
122,-36,121,102
122,-36,121,102
122,-36,121,102
122,-36,121,102
122,-36,121,102
157,0,140,105
137,39,165,107
143,56,154,148
142,40,154,176
131,52,153,182
140,103,130,147
184,97,91,151
197,106,70,143
200,99,74,127
193,100,84,103
190,94,88,102
190,89,86,90
189,85,87,86
189,63,81,83
186,62,77,82
190,56,69,76
189,61,64,76
191,62,57,72
200,79,42,72
202,83,42,79
196,95,53,81
190,92,64,93
183,93,76,97
172,93,93,107
159,88,111,123
159,82,117,134
150,59,139,158
146,34,158,180
136,0,184,156
129,-33,196,132
135,-3,187,106
135,-3,187,106
135,-3,187,106
135,-3,187,106
135,-3,187,106
135,-3,187,106
135,-3,187,106
135,-3,187,106
135,-3,187,106
135,-3,187,106
135,-3,187,106
135,-3,187,106
135,-3,187,106
135,-3,187,106
135,-3,187,106
135,-3,187,106
55,-39,169,107
55,3,142,85
72,6,123,88
77,4,107,91
85,1,100,93
89,2,92,93
102,0,80,81
109,5,78,76
116,0,77,76
119,3,77,73
129,6,76,72
133,11,70,67
143,17,70,70
148,21,68,69
150,25,75,73
155,27,72,74
158,29,79,81
172,35,75,88
183,38,74,99
199,35,77,112
215,22,78,129
218,21,82,125
259,2,99,116
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
286,-3,93,87
124,103,86,96
186,78,78,109
183,72,90,123
241,77,77,120
327,100,78,103
358,106,85,113
390,104,87,118
407,105,81,119
413,117,89,110
409,124,94,106
399,124,99,113
380,126,110,121
341,136,125,120
335,144,133,112
250,140,144,123
200,132,139,131
137,120,136,142
71,113,139,134
32,94,117,138
2,77,93,137
7,86,94,126
7,86,94,126
7,86,94,126
7,86,94,126
7,86,94,126
7,86,94,126
7,86,94,126
7,86,94,126
19,95,68,114
48,116,86,118
58,126,109,113
92,143,131,115
114,137,111,122
133,148,93,104
327,151,102,102
328,151,99,96
324,152,98,98
363,146,97,97
378,140,102,103
395,132,93,99
415,107,90,105
414,99,89,102
403,95,92,102
376,89,99,110
332,90,99,115
267,84,101,125
191,82,100,129
136,81,108,131
128,85,109,122
-1,64,96,130
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
3,67,75,139
