324,156,92,58
324,148,107,63
325,147,107,64
324,146,113,67
318,150,119,66
321,147,116,72
321,143,127,77
317,145,121,78
320,142,124,82
322,147,123,80
321,149,131,77
326,144,116,80
329,142,114,85
326,146,117,76
326,145,119,75
325,145,118,73
324,147,119,72
324,140,119,82
322,143,116,78
323,143,119,75
324,140,118,75
322,143,125,72
325,142,123,76
322,144,129,69
323,141,131,73
326,142,125,71
322,138,114,81
324,138,117,74
326,143,117,69
326,142,115,72
328,141,112,73
329,139,114,73
329,142,120,71
319,134,112,81
325,140,118,79
326,141,116,75
322,140,121,75
323,140,118,82
323,143,127,74
322,142,120,75
324,141,126,72
328,143,121,71
328,137,115,78
319,136,126,79
324,140,122,75
323,138,122,76
322,140,125,74
322,138,121,74
318,134,127,77
323,136,119,73
325,135,115,73
324,133,121,79
323,139,122,71
319,138,125,69
322,136,123,73
328,136,115,72
334,135,111,68
334,140,110,63
330,137,119,67
325,138,121,67
327,138,120,68
328,137,118,66
330,136,119,71
328,141,123,66
332,135,111,72
328,140,121,66
327,137,117,71
323,140,117,67
326,139,127,70
326,138,120,71
331,136,109,77
330,136,116,77
327,141,121,63
327,137,120,74
327,138,117,71
328,139,122,68
334,135,116,73
334,138,111,71
333,138,109,67
336,139,107,67
335,140,111,64
335,140,113,64
335,140,110,65
335,136,110,74
330,135,118,74
332,135,120,75
338,135,114,77
334,131,116,75
339,136,112,71
340,139,108,67
337,140,112,65
338,137,111,66
339,137,110,70
335,135,117,74
337,138,107,71
344,140,99,64
340,139,104,67
335,141,116,61
335,140,114,66
338,141,109,65
334,140,116,66
339,139,109,73
333,138,115,72
345,142,103,68
344,145,106,63
349,148,96,59
343,148,100,60
337,146,111,65
337,145,113,66
343,143,103,65
342,143,105,66
338,146,108,65
336,140,118,74
338,142,111,77
333,142,120,61
337,142,115,68
337,140,115,75
338,141,113,73
335,141,120,71
339,140,111,74
343,141,99,77
342,143,105,71
342,146,104,66
345,147,102,65
347,145,96,67
344,148,102,62
345,149,98,69
349,147,95,71
350,149,93,68
350,148,95,73
348,146,96,78
351,146,93,71
349,150,100,69
351,150,97,68
348,150,100,70
350,149,103,67
354,147,97,67
351,148,96,69
355,150,93,62
357,148,91,63
355,149,95,61
358,148,85,65
355,151,92,63
359,145,86,69
364,146,81,73
358,151,92,60
353,152,93,62
348,154,105,58
357,149,95,64
352,149,105,65
357,149,88,67
357,149,91,64
353,147,94,63
354,148,95,59
358,152,87,53
361,150,84,55
360,151,84,55
360,149,82,51
359,148,82,51
358,148,85,51
356,149,84,55
357,149,90,55
356,150,95,54
356,152,97,51
356,150,94,54
352,148,96,57
352,151,106,53
355,150,103,54
356,150,103,52
355,151,114,50
351,149,122,57
352,147,124,57
356,151,124,55
353,155,139,53
335,153,153,58
342,152,153,61
344,152,159,71
329,154,168,63
337,151,167,72
330,149,181,72
336,149,170,81
333,150,170,80
336,148,161,69
341,153,157,68
344,151,161,75
338,153,161,71
333,152,166,65
335,150,173,84
335,153,174,82
333,153,171,73
340,153,161,80
338,154,176,86
329,158,180,78
334,157,178,82
320,155,189,87
323,155,189,85
318,154,194,85
324,156,184,80
331,158,177,74
332,160,180,77
338,160,165,82
343,159,157,81
337,160,168,77
333,164,175,72
319,166,196,78
326,156,179,87
318,157,190,78
323,160,192,83
318,164,191,77
321,162,180,75
311,162,200,79
311,161,200,81
305,158,214,87
304,162,227,82
311,161,206,85
314,166,203,75
317,167,203,82
325,174,196,75
325,167,193,78
313,167,205,79
323,164,195,75
319,164,186,79
312,166,207,80
331,164,191,86
317,163,198,75
323,162,178,77
329,163,189,78
327,167,186,75
333,164,182,79
324,165,187,79
331,170,176,76
334,170,183,78
333,167,197,79
328,165,191,85
332,173,197,68
321,170,196,78
326,169,193,79
322,176,210,72
323,176,216,81
350,178,197,81
328,174,183,72
331,173,166,63
338,170,148,76
342,172,141,65
340,177,131,59
348,175,130,60
340,177,132,61
347,180,131,56
347,181,122,56
349,179,117,57
350,178,107,56
348,179,114,58
350,177,118,60
346,179,131,58
345,173,127,66
350,175,124,64
346,176,126,60
345,175,125,58
341,174,125,59
348,173,125,62
348,172,120,61
343,173,132,63
345,173,139,59
344,171,127,64
349,173,127,60
348,173,123,62
354,171,125,56
349,173,128,57
349,171,122,61
347,172,126,60
349,172,123,62
351,171,124,64
354,171,113,65
353,170,118,65
350,169,124,65
358,172,126,61
352,171,122,63
355,167,118,69
358,168,110,66
355,171,112,61
354,166,121,72
348,166,120,74
345,167,136,76
344,167,129,76
346,168,136,69
352,168,127,66
353,169,116,68
354,167,114,66
354,168,117,67
356,167,114,67
348,161,114,72
352,169,125,67
357,169,114,65
361,162,102,74
357,165,118,69
361,165,109,73
356,161,117,74
360,167,109,70
361,164,107,66
358,161,113,71
355,165,111,68
361,161,112,74
363,165,105,69
358,157,115,75
356,162,111,71
358,161,115,68
357,157,115,69
361,162,110,69
355,153,125,82
352,155,125,76
354,158,120,78
354,156,114,75
359,161,112,72
355,156,114,76
356,158,114,74
351,158,120,75
354,161,120,68
357,157,113,75
361,154,107,82
358,156,111,84
364,161,93,79
362,158,103,77
358,159,114,77
358,155,110,78
359,161,107,71
359,159,106,69
359,159,107,70
359,153,105,88
359,160,101,75
358,155,104,76
356,159,115,72
350,158,117,74
352,160,124,71
354,162,117,67
355,156,109,73
356,162,112,67
357,159,105,73
360,157,100,73
360,158,104,72
353,158,108,73
353,157,111,75
350,160,115,70
357,159,102,69
352,157,109,68
356,155,102,79
358,158,97,78
355,157,106,78
353,156,113,75
358,159,108,73
356,161,110,72
355,162,110,70
359,156,100,79
355,159,107,73
357,161,101,71
356,161,108,71
358,165,106,68
356,160,110,73
356,158,106,78
361,164,96,75
357,161,102,74
363,162,98,72
358,161,104,78
364,163,94,73
364,161,98,70
364,162,96,72
358,163,103,75
360,162,102,73
357,161,108,75
361,163,95,72
361,160,94,78
361,161,96,78
363,158,93,87
364,158,87,87
359,158,101,85
363,160,94,83
364,160,92,80
362,160,99,73
362,158,85,74
367,162,91,69
364,158,94,80
368,166,79,70
369,163,83,74
365,159,97,76
367,154,85,83
372,158,70,73
369,162,82,65
363,166,96,62
361,166,108,63
366,159,95,78
367,158,90,75
369,160,81,73
371,162,89,70
372,162,83,73
368,164,92,66
368,161,88,70
370,158,88,79
371,162,84,67
376,164,82,67
371,163,96,69
373,162,87,68
376,166,88,67
370,162,91,66
374,161,92,65
368,163,99,64
372,161,101,62
373,159,89,63
370,162,109,54
368,156,107,66
371,153,98,69
370,153,105,68
371,151,106,69
372,153,106,66
370,153,119,68
370,153,106,69
370,154,98,69
369,153,102,72
366,155,117,66
366,155,120,64
367,154,112,69
366,154,104,68
369,152,84,71
368,155,93,70
364,154,104,65
365,150,104,72
363,154,111,70
360,155,98,71
365,157,95,76
359,154,102,79
360,155,97,75
359,155,115,70
346,156,135,63
350,155,128,72
354,156,117,73
355,157,107,75
352,160,102,73
356,161,104,79
349,157,107,81
350,160,110,75
353,162,98,81
358,163,88,75
353,161,93,78
347,163,102,78
347,166,94,72
351,163,88,75
348,169,91,66
347,165,98,77
349,157,91,82
349,161,84,81
350,163,81,83
353,160,76,84
354,163,70,84
356,163,64,85
344,162,76,85
344,170,78,77
349,162,70,80
344,166,74,84
339,169,81,81
336,172,85,72
334,168,91,76
332,168,103,72
329,171,98,73
332,173,90,71
331,175,81,68
327,171,95,78
331,175,80,71
326,177,88,68
332,171,84,80
329,173,86,78
325,175,84,69
323,174,97,70
326,175,92,68
321,182,91,61
323,180,91,63
326,175,90,72
321,179,95,66
319,183,91,64
321,183,95,66
324,184,81,65
321,177,94,71
319,183,95,68
320,187,86,61
319,182,92,68
321,183,84,68
318,186,96,63
319,187,97,63
321,188,84,64
320,187,94,69
319,192,97,62
318,192,102,61
319,198,102,56
315,201,112,52
312,199,114,55
313,200,105,59
314,203,88,51
329,203,88,52
314,211,100,42
319,208,89,50
319,207,89,52
319,201,95,57
322,203,84,57
320,207,84,51
316,207,86,51
314,207,91,51
313,203,105,58
309,204,110,58
308,206,95,56
312,209,86,54
322,207,87,51
318,206,93,53
314,204,99,56
317,207,94,55
317,210,96,48
315,212,92,49
309,210,94,50
314,213,88,47
326,218,85,43
323,213,79,50
318,217,77,44
325,214,71,47
332,217,62,41
341,215,59,44
339,224,52,37
316,222,47,37
318,227,41,30
316,223,41,36
321,221,47,36
321,221,47,36
321,221,47,36
367,213,42,39
319,226,46,37
319,226,46,37
319,226,46,37
319,226,46,37
319,226,46,37
364,222,37,38
364,222,37,38
364,222,37,38
364,222,37,38
364,222,37,38
364,222,37,38
364,222,37,38
364,222,37,38
364,222,37,38
364,222,37,38
364,222,37,38
364,222,37,38
364,222,37,38
364,222,37,38
364,222,37,38
364,222,37,38
