210,60,128,237
203,28,149,271
193,16,136,320
178,-4,127,352
161,-4,159,358
152,12,195,350
132,21,244,320
118,2,296,363
90,3,287,371
88,3,274,337
95,1,248,332
78,5,303,341
63,-2,303,344
78,7,283,349
74,8,258,325
70,12,302,329
33,18,309,301
68,38,282,311
60,13,307,335
59,24,279,322
70,24,258,328
59,12,284,332
54,15,346,334
37,0,392,363
42,22,334,314
28,16,408,335
37,37,381,308
87,34,355,334
96,59,279,273
89,52,285,274
92,21,288,313
112,25,321,323
92,45,329,287
117,11,295,332
105,30,333,311
113,49,321,268
102,18,358,301
115,14,332,323
124,8,287,321
136,8,259,319
133,15,301,325
124,47,256,293
126,21,290,304
127,12,300,320
147,15,246,331
135,25,301,323
120,28,306,292
130,43,285,277
126,50,301,282
133,23,282,287
135,26,295,309
145,52,279,263
126,42,283,286
120,44,292,287
113,45,333,285
100,52,359,256
113,61,314,253
112,54,329,270
107,60,310,258
122,24,295,302
125,8,306,346
115,31,314,304
109,30,354,305
119,10,292,317
121,38,324,296
102,66,305,239
126,44,276,266
132,33,315,304
102,40,368,283
91,48,371,281
105,50,369,283
99,47,347,263
105,30,346,316
112,54,362,270
90,26,353,294
108,26,318,291
119,4,310,347
105,29,386,322
94,39,341,288
102,54,359,265
91,40,365,262
104,59,378,265
88,47,370,273
103,41,361,287
89,65,393,242
82,35,361,287
88,25,389,327
80,46,368,276
66,51,413,277
59,57,433,263
55,30,359,291
109,61,358,248
89,23,393,284
83,43,348,273
78,45,381,314
76,11,371,337
105,39,312,320
96,66,322,253
95,18,318,314
87,-3,364,367
87,13,344,343
108,24,262,309
121,27,239,317
111,16,306,331
89,51,301,289
95,13,316,340
92,3,376,341
84,25,328,322
106,9,340,336
119,18,268,308
131,4,275,342
126,34,253,292
137,22,255,314
114,3,286,342
107,2,336,362
134,20,266,314
108,19,299,313
110,0,311,357
134,-3,288,364
132,-1,261,367
128,11,250,336
128,15,305,327
121,9,299,340
130,5,286,357
134,-1,245,355
141,15,212,326
136,2,210,339
133,11,241,329
131,-1,280,361
143,11,233,349
135,8,251,338
141,7,243,341
135,3,221,326
143,9,203,338
141,7,261,319
145,13,245,329
146,6,204,328
145,-2,204,337
150,9,218,324
136,-1,259,337
131,2,250,340
143,0,234,356
148,2,230,346
137,9,245,341
141,5,246,356
141,8,253,346
148,7,219,330
145,9,217,332
140,15,221,300
150,10,200,314
151,14,207,322
139,13,233,304
144,15,212,323
139,21,212,299
131,21,253,303
143,15,231,310
143,12,211,341
141,10,204,338
130,13,261,340
134,18,243,341
135,23,223,317
145,19,210,322
141,39,231,302
115,37,276,300
143,36,226,301
133,26,243,301
131,21,228,309
145,34,211,319
144,15,203,330
135,11,207,302
149,10,178,365
138,18,185,318
141,25,181,308
136,32,222,356
123,37,240,305
133,38,224,286
117,37,255,275
121,44,246,252
136,27,214,277
135,27,220,288
139,13,223,318
139,30,225,314
110,61,252,284
126,71,248,268
138,92,216,247
111,104,261,225
131,86,229,246
134,104,210,238
132,71,211,281
108,81,227,278
123,86,220,263
122,93,222,269
113,86,235,277
131,72,220,278
137,76,208,282
137,60,210,292
143,37,203,310
144,79,209,266
124,69,222,276
133,75,215,277
130,69,226,282
130,52,226,303
130,47,216,306
149,78,201,278
158,61,186,301
151,72,183,287
163,64,177,291
160,51,172,305
150,75,198,259
173,70,164,273
177,95,167,247
169,78,175,262
171,58,151,289
178,61,155,301
173,64,157,276
171,59,180,298
171,56,180,295
167,46,172,294
165,36,174,313
173,42,175,309
169,37,176,309
166,35,185,304
166,45,180,293
166,61,184,284
155,60,184,287
167,48,169,304
164,68,176,271
172,38,176,300
170,24,171,314
166,33,178,297
159,56,191,264
160,43,191,283
149,34,203,293
157,18,201,312
162,22,195,306
165,19,186,295
172,6,179,307
166,29,193,310
161,36,193,294
172,17,174,308
181,10,162,302
182,6,162,305
176,-4,196,322
159,39,184,320
164,13,178,332
169,3,179,341
170,-5,174,336
181,0,170,324
186,0,158,337
183,13,165,354
170,11,174,365
162,-12,178,361
163,10,191,317
167,13,182,291
172,10,171,283
174,53,166,294
152,75,201,273
150,47,208,311
150,31,209,317
149,36,204,301
