451,275,53,74
452,268,47,80
452,271,45,75
452,271,45,79
451,271,47,76
452,270,45,79
450,270,49,81
450,271,49,74
449,272,49,73
450,270,48,80
450,270,48,77
448,270,53,77
450,271,48,78
451,272,46,77
451,273,47,78
449,271,50,78
450,271,50,80
451,272,48,75
451,269,47,81
452,270,46,77
451,269,46,81
451,272,47,78
453,273,44,70
455,270,40,74
454,271,44,74
453,271,46,74
454,272,42,74
454,271,44,78
453,271,45,77
453,269,43,78
452,270,46,79
452,272,46,75
450,270,49,76
451,269,47,78
453,273,45,76
453,273,44,74
449,271,50,74
451,271,46,77
451,269,45,79
450,271,47,77
450,268,48,81
451,270,48,78
450,272,48,77
449,274,50,75
444,274,56,78
448,267,51,84
447,271,53,74
449,270,50,80
449,269,50,78
449,269,51,80
448,269,49,78
450,268,48,81
451,272,47,75
450,273,47,76
450,267,47,82
448,268,50,82
447,271,54,80
448,266,51,76
450,269,47,76
451,270,45,75
452,268,45,77
453,268,43,77
452,269,47,75
451,269,45,77
450,272,46,74
451,270,46,78
453,269,43,77
451,267,47,82
452,265,45,84
450,266,49,80
450,269,48,76
450,270,47,74
450,267,46,78
449,271,49,72
448,270,49,75
448,267,49,80
449,270,48,75
447,270,51,73
447,273,51,75
448,273,51,74
449,274,50,74
451,266,48,80
449,259,53,80
449,249,56,93
451,253,51,96
452,251,52,97
451,254,53,91
451,256,52,86
452,259,53,84
453,259,51,88
453,260,50,83
452,263,52,82
451,264,55,81
450,269,56,78
451,268,55,76
451,271,51,76
449,271,55,74
448,269,56,78
449,267,56,79
452,265,50,81
454,266,51,81
455,265,50,86
457,267,49,84
454,268,51,84
453,266,50,86
455,267,53,85
456,271,53,79
462,274,50,77
466,273,53,79
471,281,59,71
477,285,60,68
484,283,55,75
487,281,54,78
488,283,62,68
488,283,62,68
488,280,64,73
488,280,64,73
484,290,68,61
486,283,68,69
493,286,57,66
496,285,53,69
491,284,61,70
434,286,54,53
488,287,57,58
496,286,55,66
492,283,61,70
496,280,56,68
