350,185,277,157
355,181,266,162
349,184,268,162
364,195,250,155
348,194,266,148
354,201,273,145
354,189,256,153
355,195,273,147
350,192,274,147
366,182,251,165
357,184,266,152
365,191,257,145
357,187,258,140
367,181,257,161
354,183,278,151
364,178,267,169
355,181,283,159
355,187,285,165
354,193,262,158
358,196,255,148
358,209,249,134
363,207,268,135
379,197,250,149
355,186,279,168
369,173,257,183
388,180,234,171
383,179,241,162
376,185,244,149
376,185,258,151
374,178,243,162
380,175,251,164
361,175,278,156
362,172,281,164
366,169,261,173
363,184,261,161
374,182,253,160
365,173,263,173
367,173,254,162
363,182,267,152
368,180,267,156
361,188,272,154
368,183,263,149
355,185,273,146
359,179,261,157
369,178,260,164
357,177,290,175
364,178,272,171
370,182,268,156
359,180,284,168
362,183,279,154
359,185,271,164
359,185,273,160
357,179,277,167
355,179,279,160
346,184,284,153
350,192,274,150
360,190,272,139
360,194,273,147
370,190,255,160
360,196,266,153
373,213,241,139
383,204,234,131
369,212,253,129
380,197,242,153
360,204,260,149
356,212,280,134
373,199,241,157
367,185,258,164
356,187,285,150
362,189,259,153
359,192,264,147
362,190,252,160
367,190,245,163
367,203,255,147
363,193,255,153
367,209,238,139
366,194,255,148
354,176,261,170
361,196,256,149
369,195,251,148
381,173,230,174
376,180,249,160
363,185,256,163
367,185,253,168
356,188,269,165
362,195,266,159
354,193,267,162
359,192,261,170
361,182,264,173
357,183,278,169
351,202,288,142
357,189,288,154
370,178,244,169
366,175,248,166
371,175,251,157
364,175,265,156
354,182,283,161
355,181,287,165
351,178,274,160
363,182,262,158
360,187,277,152
368,178,249,152
378,176,241,165
374,179,252,160
359,180,268,172
357,175,260,166
366,199,259,150
368,193,247,161
368,203,248,154
372,201,243,147
367,188,250,160
369,177,241,174
356,190,260,160
366,181,244,171
366,192,245,157
361,196,245,150
366,198,253,156
374,174,235,186
370,178,232,170
370,179,238,168
355,196,275,153
366,182,263,169
355,184,275,165
359,177,262,186
355,183,272,164
360,172,268,183
358,177,271,178
357,180,291,172
353,182,253,175
357,188,255,177
348,191,274,168
341,181,288,173
348,189,270,160
347,195,283,153
350,177,285,180
347,182,269,184
345,176,282,187
346,181,279,180
336,184,301,194
353,192,261,180
349,196,261,166
350,198,271,157
359,196,255,172
360,196,265,164
367,187,253,175
366,187,249,176
363,195,250,159
370,197,242,153
371,190,244,163
368,197,243,148
366,212,252,139
369,208,249,146
365,196,245,159
365,197,249,159
362,192,251,171
366,187,256,155
362,181,266,168
354,193,266,164
357,192,246,159
364,212,235,141
360,207,235,148
359,185,254,165
362,187,257,157
357,190,244,160
371,203,228,147
365,199,231,140
367,187,227,150
372,186,244,153
369,184,236,156
370,187,242,160
369,189,234,151
372,185,233,155
372,190,240,147
388,190,223,151
376,185,245,161
369,180,260,162
360,188,283,166
352,186,289,158
358,187,279,157
357,181,281,163
356,195,281,144
364,194,268,152
369,184,263,163
368,179,257,173
371,188,230,157
367,189,251,160
375,183,242,162
370,201,256,145
367,189,268,161
377,189,249,158
384,182,240,161
377,186,236,160
375,185,244,162
373,188,256,154
377,188,230,154
376,200,231,141
375,194,231,145
369,181,230,157
370,181,234,156
358,186,262,149
364,186,253,146
369,185,245,150
363,178,254,152
370,170,248,168
363,180,251,155
357,187,253,140
362,189,262,146
373,186,246,154
387,206,214,135
407,207,199,134
397,195,224,137
373,194,247,145
365,177,247,157
369,186,246,156
363,192,245,149
355,182,253,159
363,191,244,155
370,197,240,146
367,189,244,149
378,202,235,140
387,194,214,154
382,220,203,128
383,199,201,156
381,203,211,157
380,205,209,153
372,189,233,173
368,181,238,176
371,184,239,169
375,172,216,198
373,190,225,190
377,187,224,189
368,188,243,178
370,184,233,189
370,173,245,215
365,188,250,184
360,179,248,212
368,191,236,188
356,190,262,188
355,181,281,191
346,187,282,175
346,185,279,170
356,184,254,156
362,175,245,164
366,173,245,166
362,180,249,172
373,170,240,174
359,175,255,171
386,178,224,173
376,168,237,183
368,166,256,171
365,169,269,189
360,178,248,179
360,193,263,179
377,188,244,177
370,185,229,199
358,176,260,205
360,175,252,195
358,170,269,201
357,183,252,191
369,192,230,220
365,189,248,207
358,194,261,189
346,193,279,154
363,186,249,196
348,175,280,212
343,183,297,243
357,166,251,241
350,178,282,220
351,185,280,272
351,159,260,301
362,147,251,347
328,167,294,345
355,133,256,372
362,139,239,325
370,147,240,318
366,133,240,332
368,156,239,301
371,118,248,355
372,139,227,337
375,105,225,376
376,128,228,333
358,119,249,391
356,95,240,421
364,118,260,364
359,137,250,366
371,148,225,323
379,132,222,320
362,149,250,297
362,152,259,349
369,136,234,330
375,151,223,290
379,167,219,247
375,181,236,206
362,182,268,192
364,178,247,203
362,181,254,190
358,193,260,170
358,191,269,173
364,191,259,166
382,179,235,189
362,177,243,201
365,183,252,196
367,181,249,185
372,195,246,174
370,189,246,190
353,174,259,222
377,179,237,196
362,188,239,213
387,188,215,209
364,190,238,199
370,207,230,187
368,209,233,182
389,199,212,193
389,197,208,190
391,225,202,155
399,210,182,172
409,186,186,203
393,195,218,198
389,205,218,179
379,202,218,172
368,196,231,194
386,186,211,203
382,191,221,181
378,190,236,179
371,178,241,187
373,175,252,184
383,174,243,175
393,173,232,199
383,171,234,198
379,172,231,207
373,158,249,210
361,165,270,220
388,143,224,266
426,161,189,231
401,179,213,192
383,183,234,175
378,185,249,170
384,184,244,174
371,182,259,192
360,184,270,170
358,192,280,138
355,188,281,148
357,190,266,156
360,179,255,174
373,180,251,170
343,195,287,156
352,192,268,148
350,182,274,158
359,188,258,164
376,209,230,146
366,196,248,166
351,199,255,146
376,195,253,147
358,184,274,160
355,187,267,150
368,194,236,148
368,184,242,170
372,186,244,146
363,176,251,170
352,172,241,165
358,171,251,177
373,159,224,192
366,165,244,188
370,179,232,153
381,180,238,184
361,179,270,164
349,179,274,164
364,184,259,152
368,180,248,163
374,182,239,177
358,186,256,165
361,187,246,156
351,187,255,155
355,188,241,155
366,178,225,170
351,191,270,168
353,190,277,146
358,179,260,147
365,172,259,183
367,163,262,180
362,173,272,175
354,185,285,150
363,174,267,183
365,178,241,149
378,191,212,186
378,199,211,158
367,210,249,132
353,205,264,149
363,197,285,155
326,213,270,146
336,227,308,130
349,218,299,133
346,194,288,165
346,195,284,159
343,200,308,157
358,195,276,144
347,200,284,153
355,184,240,167
344,196,277,146
348,200,242,157
345,194,264,154
345,185,264,169
345,193,267,168
347,192,264,173
341,197,222,202
353,212,183,171
367,178,218,178
354,179,205,170
348,190,230,174
345,219,200,150
368,187,218,151
357,197,213,145
351,198,233,143
346,192,243,144
334,215,242,124
327,204,249,133
330,205,242,127
327,222,216,127
397,194,191,102
411,206,179,95
435,209,164,100
429,201,154,109
427,197,147,119
448,192,138,126
440,206,146,110
429,181,150,137
364,195,156,136
394,201,184,124
414,191,182,142
360,205,193,129
346,209,199,130
368,211,223,121
351,205,239,132
349,193,256,154
340,186,266,166
340,197,263,152
346,194,247,153
347,190,254,154
346,184,249,168
348,194,241,153
348,194,252,150
357,189,237,163
352,190,233,156
361,189,223,156
361,192,234,144
362,192,238,144
364,192,237,144
367,193,232,141
367,195,249,134
367,192,240,140
374,198,233,136
369,188,237,151
363,178,228,155
361,192,242,146
358,187,242,147
364,191,227,144
365,192,229,145
351,188,250,148
355,191,241,148
352,173,248,175
350,180,239,165
353,193,256,150
350,176,256,165
361,188,247,160
364,178,234,168
366,186,233,163
370,180,227,164
367,194,238,148
367,197,239,144
362,183,250,157
364,188,232,147
376,185,213,148
368,179,230,152
368,185,224,151
368,182,229,149
356,187,249,148
358,182,247,139
356,177,249,145
369,189,238,135
360,197,243,132
351,193,255,137
354,201,244,134
371,181,235,154
372,181,228,155
380,184,214,155
375,179,223,161
365,197,242,145
370,193,228,144
365,182,230,147
353,174,249,166
352,198,252,147
351,187,233,150
338,178,251,159
334,200,245,136
350,182,230,168
335,188,250,152
326,194,265,148
330,201,259,135
327,193,254,144
318,192,268,137
320,190,254,147
333,182,235,151
301,195,251,132
305,176,254,167
288,177,269,169
291,185,243,143
270,190,270,141
249,184,281,159
261,172,276,165
244,169,285,163
252,160,272,186
247,155,274,191
236,192,268,149
249,176,266,164
247,168,261,174
243,169,264,177
242,177,262,166
241,184,255,160
236,206,240,135
240,192,248,142
231,197,265,134
245,188,234,150
240,191,257,148
231,187,259,154
247,195,238,138
235,195,262,147
247,191,247,148
247,200,253,134
244,196,248,147
239,191,248,142
244,194,267,134
240,192,259,154
246,199,258,107
245,196,266,120
253,192,264,147
263,188,266,156
265,190,263,148
269,191,262,152
279,193,250,153
286,178,242,167
281,180,264,164
290,187,259,160
282,180,300,171
293,202,291,151
300,196,287,152
313,181,278,182
322,200,277,167
328,190,268,189
323,183,279,195
315,186,293,196
322,193,296,184
320,187,304,196
329,205,305,184
330,188,301,180
324,176,299,213
323,184,298,210
331,185,309,222
337,202,314,221
331,198,300,208
331,181,302,234
339,185,288,246
336,175,287,256
319,169,315,265
304,170,324,283
283,179,338,256
273,196,341,213
270,188,343,202
264,181,329,223
253,185,334,228
239,181,349,223
235,188,325,213
224,170,341,256
208,168,360,270
187,169,364,248
174,179,346,223
169,176,350,227
164,182,383,217
140,169,390,225
157,182,365,237
122,165,392,233
115,146,420,277
83,112,483,332
103,81,390,411
115,57,366,432
122,57,307,415
103,71,344,402
88,52,396,434
83,54,406,466
74,57,398,448
88,87,343,389
82,100,371,347
77,101,401,385
79,56,389,440
79,72,369,400
57,49,419,470
59,78,394,418
81,93,370,401
71,79,400,398
61,72,422,404
42,81,418,384
51,86,381,356
38,77,450,392
41,87,414,407
45,101,464,376
74,85,388,386
68,123,421,320
69,144,398,294
93,130,396,321
97,133,362,322
105,132,397,328
127,119,367,327
118,102,392,383
115,100,420,370
123,100,426,394
116,121,467,363
123,92,487,412
155,114,412,353
160,122,444,369
159,139,429,341
180,139,439,336
181,150,423,324
181,161,459,305
207,130,402,331
209,150,399,305
201,137,431,372
231,157,383,296
228,169,404,290
245,166,401,309
254,173,381,311
246,166,389,302
250,158,397,313
239,169,431,310
259,174,388,284
252,179,423,291
250,185,410,290
238,189,425,273
253,191,410,278
254,189,405,264
269,188,407,278
271,196,395,255
258,195,423,260
285,191,358,262
280,198,351,244
265,200,377,245
270,165,393,288
287,173,344,282
269,164,370,292
245,173,392,271
275,163,354,324
281,181,341,316
260,203,394,261
268,203,390,253
284,192,359,267
282,183,364,286
273,181,379,287
262,180,395,289
277,193,375,285
283,185,367,273
285,186,381,272
291,186,359,298
271,194,397,282
292,190,362,269
279,192,388,263
278,183,389,284
283,185,384,281
290,190,402,293
299,199,370,288
301,194,349,279
309,206,362,274
314,212,358,257
316,201,348,273
315,205,358,239
328,213,335,244
343,203,297,256
347,208,301,241
327,217,329,225
297,214,364,205
326,201,344,226
302,187,371,255
314,190,338,213
307,190,326,227
314,179,330,221
306,183,331,215
310,184,337,223
313,182,338,231
285,174,373,241
302,164,370,275
278,170,415,255
282,164,416,285
279,153,404,332
286,162,414,308
272,166,386,317
302,160,362,312
272,156,413,334
262,159,408,260
280,151,390,314
270,141,432,356
289,150,383,300
283,152,398,299
275,148,414,339
278,138,384,341
304,152,390,297
274,158,396,302
236,147,454,352
275,142,410,342
310,147,322,337
277,164,368,290
287,175,372,254
290,174,350,239
297,183,345,243
303,198,334,214
293,194,350,217
278,194,349,195
301,189,330,192
281,191,341,185
271,181,347,196
267,177,366,198
291,178,324,210
285,174,339,197
287,186,356,208
279,180,364,216
276,182,374,203
265,175,374,212
281,172,352,208
274,176,349,206
277,171,345,221
266,164,363,230
271,165,362,238
268,165,364,240
261,176,389,238
255,179,400,222
261,172,379,227
277,176,342,225
268,187,345,209
270,187,350,214
268,184,363,227
255,179,389,224
247,174,425,244
237,175,425,256
251,178,411,268
255,174,401,278
261,174,402,276
260,181,395,263
264,192,371,239
260,191,377,243
271,192,368,246
266,191,381,247
273,190,362,253
286,190,348,263
285,192,356,265
264,187,382,272
279,186,378,296
282,196,353,296
275,182,383,309
283,190,359,291
267,174,343,306
290,183,361,293
296,207,333,255
276,196,365,280
262,176,385,297
259,169,366,287
277,163,349,306
272,184,375,269
274,184,355,270
277,177,367,280
274,185,383,261
264,178,411,272
266,171,379,278
261,175,377,264
255,175,392,251
259,174,388,268
249,181,427,257
264,168,380,280
265,176,373,267
258,183,386,255
273,175,373,263
270,188,359,244
272,192,339,236
273,194,335,237
289,191,311,233
288,192,322,221
280,193,334,203
261,176,357,238
269,169,324,251
262,180,331,235
267,180,333,227
250,174,362,237
263,173,354,261
273,183,349,246
265,191,358,236
266,170,368,260
269,162,368,281
271,170,350,285
267,166,368,288
258,180,367,277
266,174,387,281
257,175,391,275
269,178,381,290
261,169,370,315
248,171,401,304
283,157,351,337
251,154,377,325
259,169,389,312
248,180,407,303
259,178,384,316
268,188,378,274
266,191,369,283
256,181,395,295
251,167,400,307
269,178,384,292
245,186,410,277
229,178,425,292
269,161,388,296
257,162,386,303
253,159,393,325
259,184,395,291
256,172,408,295
252,171,407,309
285,191,342,279
270,179,387,300
260,188,377,252
277,172,375,286
278,188,399,263
289,202,364,249
262,188,419,257
280,175,388,287
279,185,394,268
262,167,394,323
256,173,425,310
274,169,398,307
267,188,394,291
252,182,420,298
283,186,405,264
280,178,367,288
265,171,375,308
272,177,380,274
262,165,406,339
271,182,384,300
274,189,378,284
256,203,421,250
261,190,403,264
273,171,345,292
275,177,378,276
268,187,364,261
243,172,413,278
244,181,413,287
241,181,407,278
256,177,379,265
267,182,352,244
254,184,365,233
249,180,367,236
270,169,357,255
257,177,367,246
251,180,396,245
263,181,364,251
252,190,379,235
263,181,350,253
258,189,364,235
260,192,362,231
276,178,352,251
265,180,354,253
260,188,355,240
256,175,360,272
262,174,360,262
270,181,345,260
272,187,348,245
280,175,333,280
264,176,362,278
268,181,362,275
293,179,317,272
277,189,337,263
281,183,319,276
309,196,295,259
306,200,289,244
292,188,321,254
286,201,326,247
287,201,300,244
292,185,299,256
321,193,246,236
309,171,233,266
281,178,282,246
279,188,293,242
278,167,297,274
275,171,305,261
295,180,291,250
282,174,296,253
282,177,294,254
274,186,316,240
271,195,339,228
268,197,369,219
272,191,357,214
273,190,320,222
270,189,333,227
273,191,326,202
269,183,317,219
258,184,318,223
256,177,351,230
258,182,341,220
261,181,337,222
251,173,355,242
263,175,364,243
261,188,391,225
264,175,392,264
248,177,421,272
241,171,418,290
254,168,378,289
249,180,388,262
251,166,381,265
240,168,411,261
268,175,338,276
256,183,346,250
250,174,365,251
233,167,389,274
221,167,398,274
228,164,395,277
243,176,364,247
250,185,355,248
261,190,333,225
227,196,357,209
243,183,343,242
257,178,334,255
264,168,369,254
252,180,390,237
242,179,407,242
277,178,381,244
296,194,359,229
222,194,387,228
280,191,364,238
279,192,388,239
306,199,360,234
271,186,346,239
289,191,352,232
313,199,327,221
333,199,330,204
281,198,330,191
310,194,336,207
320,192,347,209
288,180,341,221
291,192,326,207
318,183,284,226
347,193,268,205
359,184,270,199
324,191,302,191
307,184,310,193
298,176,347,216
283,184,357,190
293,167,347,218
317,173,331,216
339,166,306,217
350,173,295,203
363,169,275,210
383,185,265,191
402,182,258,180
398,182,253,179
413,176,251,181
421,180,246,187
439,178,231,195
460,164,197,228
459,182,196,191
464,175,212,194
474,170,198,198
479,173,207,184
476,177,207,178
485,178,203,191
474,178,214,174
483,173,220,186
494,174,188,175
500,176,180,168
501,178,190,163
510,166,162,180
512,160,153,192
513,152,165,195
508,146,159,191
500,143,159,197
497,136,152,201
497,138,138,186
503,144,133,195
503,143,132,165
490,134,141,178
492,126,130,182
481,124,150,196
456,121,172,182
454,112,179,201
458,110,161,195
444,120,174,179
422,115,199,180
414,114,210,177
399,115,224,180
377,110,262,206
361,113,257,212
356,145,258,186
360,152,296,178
345,160,332,194
328,170,338,194
317,174,379,217
320,162,363,251
316,152,351,316
292,157,387,319
288,136,417,356
307,138,406,361
316,152,439,339
283,138,475,365
312,120,402,407
290,136,422,365
308,145,411,344
299,151,401,353
320,168,403,309
317,174,428,297
276,195,490,268
276,182,490,295
197,16,465,314
264,55,475,387
235,24,507,465
280,54,408,424
294,16,364,490
258,-16,429,560
262,32,417,483
269,35,416,486
249,59,436,478
279,100,383,386
268,116,390,394
258,126,420,349
250,143,402,309
244,162,422,261
246,158,421,262
244,151,374,271
246,152,373,262
248,156,330,249
246,159,329,232
256,151,287,236
326,154,240,236
318,173,209,209
315,160,199,217
271,169,237,203
262,165,263,209
256,150,258,215
272,155,244,222
254,166,254,199
317,157,208,211
310,156,204,203
285,162,210,205
269,144,245,244
280,161,251,214
261,169,272,192
263,166,274,191
259,162,288,203
260,170,302,194
257,163,307,200
254,162,326,198
247,168,344,194
252,160,352,207
264,148,352,217
270,157,315,210
266,157,327,207
278,160,299,202
274,164,311,198
270,169,313,193
271,168,293,192
255,174,335,186
258,175,343,189
267,170,306,194
253,160,345,200
255,160,353,212
234,154,380,226
221,153,402,218
249,143,346,231
250,153,354,226
249,160,354,226
276,163,328,200
267,167,333,212
257,170,337,194
269,167,302,202
271,183,324,192
269,180,321,186
277,186,312,188
270,186,322,157
258,169,351,186
266,173,358,198
258,176,359,197
270,171,311,196
272,181,333,191
265,183,329,189
274,188,314,165
258,186,369,187
237,171,401,205
249,173,402,223
246,158,410,266
242,157,417,253
256,158,380,262
231,162,443,255
246,154,405,261
248,148,399,253
228,162,395,243
228,157,408,260
242,152,390,262
262,135,360,282
264,138,379,294
251,159,425,267
234,162,399,244
244,158,375,253
298,149,351,256
251,158,385,233
256,154,384,244
252,145,393,250
253,149,389,277
237,152,411,285
226,171,460,237
244,154,414,276
232,152,432,291
226,157,470,276
235,159,437,281
227,163,424,262
214,159,444,273
223,158,478,288
238,143,394,295
226,160,463,267
216,147,452,272
219,144,449,284
223,135,449,296
220,135,446,297
209,140,446,276
231,135,436,304
223,139,430,301
235,151,390,279
227,172,429,244
228,162,445,270
223,162,442,264
209,159,441,262
222,169,442,240
218,164,422,259
222,169,432,259
213,172,443,259
224,176,459,250
218,174,452,249
228,162,425,299
217,158,430,308
224,169,421,231
227,169,356,245
228,176,356,230
229,181,345,209
240,186,307,196
290,170,307,226
258,181,349,207
250,182,315,219
229,168,301,218
269,162,311,229
235,166,331,219
237,156,308,233
313,164,273,258
282,178,272,217
252,180,269,205
246,158,280,235
249,169,293,223
231,170,326,213
240,173,292,210
227,164,330,243
233,167,333,244
236,173,318,231
232,190,310,211
310,191,279,199
247,182,311,198
249,179,299,209
239,166,307,233
238,171,365,236
243,170,364,261
239,167,398,259
227,177,435,242
227,164,433,293
232,168,447,293
254,164,415,311
234,175,444,294
232,161,455,314
224,151,453,298
200,148,532,323
216,153,513,320
206,134,494,318
204,135,454,321
225,122,448,373
224,138,482,357
230,152,461,359
230,146,477,341
231,143,478,324
218,150,473,319
221,132,468,374
233,129,453,381
238,131,439,294
227,150,492,297
229,116,530,314
247,124,515,328
223,106,465,369
264,70,427,453
257,69,388,533
267,72,353,411
265,89,361,391
278,60,382,388
272,33,409,437
233,80,477,427
233,35,447,487
267,29,369,460
264,61,338,460
253,76,382,437
270,94,389,381
278,115,359,382
288,133,347,342
253,157,404,312
243,169,392,260
230,163,446,276
230,155,431,294
237,147,419,309
238,149,412,329
277,151,386,296
250,152,436,306
219,136,450,334
243,139,439,322
223,131,436,313
231,143,447,322
228,136,457,314
215,135,455,316
221,126,451,324
230,110,439,351
236,99,426,362
255,69,399,448
225,64,452,472
276,71,374,433
265,44,372,449
278,54,337,425
283,77,330,409
265,92,346,369
275,105,333,347
248,125,367,311
264,137,345,307
276,153,351,284
250,150,402,286
227,175,420,211
248,166,369,237
264,172,350,220
258,177,382,219
268,162,384,242
262,160,411,238
265,141,398,280
266,162,410,254
273,155,391,235
276,153,414,252
280,137,400,322
280,131,427,375
300,156,396,302
325,166,373,258
354,175,341,241
337,173,354,247
353,179,346,241
393,169,306,212
379,198,333,191
410,183,287,204
425,173,287,227
418,171,311,226
433,193,318,200
418,193,306,198
456,191,273,185
436,188,285,179
430,189,299,178
448,186,283,182
469,187,266,183
486,188,262,184
504,197,218,186
414,146,186,210
431,162,189,206
520,165,178,227
522,180,189,196
494,185,198,189
516,175,164,204
511,180,160,210
469,186,196,182
481,184,162,174
484,176,145,185
436,171,188,184
413,155,189,216
372,154,229,209
386,169,204,178
384,163,198,175
371,163,212,179
356,159,232,216
344,161,246,194
339,165,260,178
331,166,263,197
341,176,232,176
330,173,249,183
348,168,226,185
347,172,223,191
344,181,247,189
355,181,232,210
376,182,203,207
363,193,240,188
389,187,206,183
400,188,168,176
407,192,163,165
416,201,147,134
417,209,147,117
423,206,135,124
420,209,136,109
421,209,119,116
421,206,117,117
420,197,119,129
416,205,130,123
420,199,110,125
429,194,108,128
433,199,100,118
438,197,94,116
446,201,87,108
452,200,84,104
452,197,88,107
453,199,95,104
445,202,111,98
466,200,97,106
461,201,95,94
457,195,98,96
453,193,99,97
471,184,79,98
468,178,86,108
469,173,92,108
478,180,80,100
471,180,88,100
470,186,90,94
475,191,80,90
477,189,79,92
481,183,71,93
480,187,67,93
471,194,82,78
478,193,68,79
474,192,74,77
478,193,75,73
477,192,68,76
482,192,62,76
480,194,65,75
477,194,71,77
480,196,71,73
480,199,66,73
478,196,72,80
482,202,61,74
481,204,62,77
481,206,59,77
478,210,58,75
477,208,55,77
475,211,55,76
472,210,55,83
471,211,55,83
469,214,54,71
468,217,53,70
467,219,50,70
461,221,58,72
458,226,67,67
466,228,60,59
471,224,54,70
481,226,52,68
479,224,54,67
476,221,60,78
475,222,59,71
470,221,71,69
467,220,71,67
469,218,71,69
473,218,66,66
481,217,54,74
479,216,54,69
478,219,49,75
478,224,51,61
481,224,48,60
486,228,46,59
487,226,47,72
486,225,47,76
488,226,42,76
494,223,35,75
491,225,38,66
495,222,33,62
499,223,30,53
503,223,29,53
504,226,32,57
500,229,37,60
499,239,40,54
497,243,47,46
497,241,46,52
