361,226,75,102
350,219,81,110
354,236,76,96
355,229,75,105
354,217,78,115
357,220,81,114
359,221,83,115
362,218,81,119
358,217,97,124
358,228,100,109
364,226,89,117
368,222,84,121
370,219,81,121
373,218,77,122
374,212,76,125
370,220,99,119
375,215,93,122
383,225,87,111
387,219,78,113
393,218,71,116
394,217,72,115
394,218,74,110
390,220,90,108
397,214,82,120
403,208,77,123
399,210,86,121
401,212,87,115
405,204,84,125
403,208,84,114
404,208,88,117
410,207,79,119
412,207,81,118
411,208,85,114
410,210,82,110
411,212,79,108
418,211,72,105
417,209,71,108
420,212,71,105
422,215,72,103
423,211,74,105
417,208,82,114
424,201,75,124
425,206,72,118
423,206,80,113
417,212,94,109
416,218,110,104
418,218,103,105
419,215,101,107
427,212,89,109
422,212,90,114
429,216,82,112
434,210,80,118
432,210,83,119
433,206,80,121
429,206,89,121
432,207,87,120
430,210,85,110
429,206,86,111
428,205,84,114
426,205,89,114
428,203,88,115
427,203,88,112
428,195,89,126
431,195,88,121
428,191,97,126
434,189,107,125
430,190,126,122
424,184,155,129
434,169,163,154
414,175,173,144
421,172,180,153
439,167,151,186
436,172,153,158
436,166,152,170
449,160,135,185
447,162,128,196
452,166,127,205
443,171,140,183
436,176,153,144
458,165,125,164
441,166,144,172
446,164,135,198
452,173,128,175
459,175,114,190
456,176,112,188
453,170,118,194
456,176,120,186
454,169,120,206
454,164,121,206
459,170,118,212
453,175,120,206
455,175,119,200
447,172,128,193
451,176,121,202
450,176,122,200
457,166,114,218
455,172,120,220
459,169,114,202
448,177,128,202
447,179,128,193
448,171,125,203
452,167,122,235
449,173,126,229
445,168,131,219
449,165,121,236
447,170,127,219
450,180,126,198
444,181,134,205
444,171,131,208
442,171,133,211
445,180,126,203
446,180,128,185
441,171,138,199
446,183,128,192
441,175,131,193
451,166,122,212
446,169,127,218
444,165,134,226
439,175,142,188
442,176,136,203
451,173,123,207
454,172,121,210
444,175,126,198
444,169,125,200
449,173,121,203
438,178,136,192
443,175,129,208
446,170,127,223
443,173,134,211
440,170,132,228
432,175,149,213
438,174,137,195
442,171,131,191
440,174,131,192
453,163,114,217
441,175,128,192
440,168,132,206
440,178,132,202
440,188,134,187
438,189,133,178
440,183,130,178
429,177,147,187
441,182,128,198
446,172,121,206
445,183,125,195
447,178,119,207
454,172,115,214
450,167,118,214
447,165,123,221
449,169,120,218
445,181,126,207
446,181,123,209
450,182,116,201
447,160,121,225
442,175,130,199
453,174,117,205
456,163,108,213
458,166,111,235
450,162,121,228
445,162,126,229
448,163,122,225
448,166,122,226
447,156,126,243
447,161,125,230
442,160,129,233
449,166,119,222
445,169,125,230
446,175,123,211
442,186,128,193
440,180,128,200
443,179,126,205
442,173,123,210
445,168,120,211
442,169,125,206
445,168,121,208
441,162,123,211
446,170,118,212
447,167,118,205
448,167,117,212
446,159,120,231
443,165,122,216
451,170,116,205
450,160,114,220
449,162,114,214
451,171,115,208
446,166,117,216
447,171,115,213
450,166,118,227
446,153,120,243
