469,181,54,28
471,177,58,36
473,176,53,36
473,176,59,37
474,177,60,35
480,179,52,35
480,179,55,32
481,180,52,32
482,181,52,28
482,179,52,31
487,179,50,29
485,178,54,33
492,178,48,33
492,177,50,33
491,178,51,30
496,178,50,31
495,177,52,31
500,175,53,32
500,174,50,34
501,174,55,32
503,174,54,34
506,174,51,38
508,175,53,38
507,177,55,36
506,178,53,34
505,178,56,35
504,179,57,35
501,177,61,36
500,177,56,34
494,174,59,37
496,174,59,38
495,176,58,36
493,175,60,37
492,175,59,38
491,177,61,37
491,180,61,36
489,184,62,33
493,184,57,38
487,193,51,39
488,201,59,32
488,210,55,28
492,213,53,27
488,213,56,28
486,218,57,26
480,216,59,28
481,215,58,28
472,211,56,29
471,202,52,35
461,193,52,34
452,185,52,28
441,172,62,32
433,157,56,32
424,145,52,29
419,133,50,24
415,121,49,25
407,108,50,29
399,101,52,31
396,93,47,33
388,90,46,31
382,90,48,29
376,88,47,31
375,89,40,31
368,91,41,31
360,95,39,34
358,100,36,33
350,108,36,32
345,115,35,35
337,127,36,37
337,127,36,37
324,156,37,39
324,156,37,39
306,187,41,36
302,205,39,33
302,205,39,33
302,205,39,33
302,205,39,33
263,177,38,29
265,175,33,34
266,175,31,35
268,176,29,34
269,174,24,36
268,174,27,41
266,173,29,44
270,171,24,45
269,184,27,37
270,184,26,39
267,190,29,33
269,192,27,35
272,193,29,32
274,191,25,38
274,192,27,37
304,189,24,33
303,191,27,28
272,197,30,27
275,193,29,30
268,193,31,33
296,183,33,30
266,191,34,30
296,176,32,27
268,182,30,29
266,177,32,34
268,175,26,37
269,171,21,33
270,166,21,29
270,166,21,29
261,168,26,28
261,166,27,33
261,160,25,39
260,162,28,35
258,162,31,39
256,156,38,47
256,159,43,41
258,163,38,33
259,164,40,35
249,154,50,42
249,154,50,42
249,154,50,42
249,154,50,42
249,154,50,42
241,159,52,38
241,159,52,38
241,159,52,38
238,163,53,30
241,163,48,35
278,164,46,35
278,164,46,35
278,164,46,35
278,164,46,35
266,155,46,32
256,159,51,26
261,159,49,27
255,162,45,26
253,166,37,23
253,166,37,23
258,167,32,22
229,165,29,26
256,166,28,26
256,166,28,26
256,166,28,26
226,165,29,26
226,165,29,26
227,165,32,26
227,165,32,26
227,165,32,26
227,165,32,26
227,165,32,26
227,165,32,26
263,182,27,28
263,182,27,28
264,174,29,29
231,156,34,25
231,156,34,25
231,156,34,25
