318,144,126,76
321,144,120,75
316,147,128,72
316,148,128,69
316,147,130,73
319,148,124,71
318,146,126,75
316,149,129,71
315,149,130,73
314,151,131,72
312,149,134,74
312,149,138,76
311,150,137,76
312,151,133,76
309,154,137,72
308,152,140,76
305,154,142,74
308,153,139,75
303,154,145,74
302,155,144,75
301,152,147,80
300,155,147,76
303,157,140,72
300,155,146,79
301,153,148,79
297,155,149,76
296,154,152,79
299,155,146,77
295,158,151,74
295,160,147,72
295,155,150,81
298,153,150,81
293,154,156,81
291,155,157,80
293,157,153,76
287,156,162,79
294,153,149,84
290,156,155,79
287,158,163,76
287,158,160,77
279,158,171,77
280,161,169,73
274,162,177,72
276,163,174,72
278,158,170,79
274,160,175,78
277,163,171,75
272,158,177,82
276,162,174,76
274,165,174,74
277,163,169,77
273,165,172,75
274,161,173,81
273,161,176,81
273,162,175,81
272,165,174,77
271,161,176,85
268,163,178,81
272,162,175,85
271,154,174,95
276,158,169,90
273,159,173,83
269,160,176,86
267,159,178,87
266,164,181,79
260,162,188,81
261,159,187,85
260,165,188,77
211,167,172,74
247,168,135,79
258,174,116,65
252,176,125,60
250,174,124,62
250,175,125,60
247,175,121,58
244,176,119,58
242,176,115,57
242,176,112,56
238,176,116,56
236,176,115,56
236,174,112,60
234,177,112,56
228,174,118,61
223,174,119,60
208,175,133,57
206,173,134,60
201,176,137,55
201,174,133,58
201,174,132,57
200,175,131,56
202,175,127,57
203,173,125,59
199,171,129,61
199,170,126,62
199,170,126,62
201,173,124,56
194,172,131,57
193,170,131,59
191,172,134,56
192,170,131,58
189,169,135,60
186,169,137,59
183,170,140,57
179,167,145,62
184,168,136,61
183,168,135,60
183,169,135,59
183,170,132,59
182,169,132,59
181,169,133,60
180,169,132,60
179,170,141,57
180,169,132,59
178,169,133,59
177,171,136,57
178,169,137,59
178,170,130,59
175,171,138,56
176,171,137,57
174,169,140,59
177,170,135,59
179,169,127,60
177,171,134,57
177,170,137,58
173,170,143,58
175,169,143,59
181,170,131,58
182,171,132,57
182,171,132,59
186,171,129,59
185,170,130,60
187,170,128,62
187,172,129,58
189,174,127,55
188,173,131,56
189,172,130,58
184,172,137,57
193,172,128,59
191,172,131,60
201,171,121,63
204,174,119,57
220,173,104,64
232,175,90,62
235,175,87,62
239,175,83,61
243,176,79,59
244,179,78,56
248,178,74,55
250,180,75,54
254,182,73,49
258,180,69,55
263,180,66,55
264,180,68,54
269,181,62,55
270,181,61,54
273,181,59,55
275,183,58,50
275,184,57,50
279,185,55,45
280,186,53,46
282,188,52,39
283,187,51,37
284,187,52,38
285,188,53,35
285,188,56,37
287,189,52,36
292,190,52,43
290,189,55,43
288,194,62,33
289,195,61,33
289,197,61,30
291,197,61,31
296,195,56,38
299,194,54,41
301,196,53,40
301,197,54,39
304,198,50,39
305,198,50,40
302,198,54,39
304,198,51,40
302,197,54,42
300,199,57,38
306,198,50,42
302,199,55,38
308,198,49,41
308,199,48,40
304,199,53,38
306,199,49,40
304,198,53,40
303,198,54,40
301,196,56,42
301,195,57,44
303,197,56,40
301,197,57,41
302,196,56,43
301,196,58,42
298,196,61,45
297,196,63,42
296,197,63,41
294,196,66,44
295,194,64,49
289,192,70,53
284,191,76,54
279,191,80,55
271,192,88,54
276,187,80,63
274,188,80,63
272,186,82,68
275,184,75,71
266,181,86,75
261,178,89,80
263,177,83,83
263,176,82,84
266,173,75,89
266,173,72,91
265,172,69,94
264,173,70,93
261,174,73,92
258,172,75,96
251,166,82,104
232,172,102,91
228,163,107,102
230,166,103,99
229,165,102,101
230,165,100,101
230,167,99,97
229,168,103,97
228,168,104,96
231,164,102,102
230,168,102,95
230,168,103,93
230,168,107,92
229,169,108,92
233,165,101,96
231,166,107,93
232,168,106,88
231,165,109,94
231,166,109,92
234,164,105,96
231,166,111,91
233,166,109,91
233,164,109,94
236,163,106,94
236,164,104,94
238,163,104,97
234,165,110,91
239,166,102,89
238,162,106,98
235,161,111,98
240,158,105,102
242,160,102,101
239,162,104,92
239,162,109,92
238,159,111,96
242,158,105,92
244,157,104,97
241,158,110,94
240,158,112,88
244,156,107,91
244,153,104,93
241,152,111,92
244,152,107,95
243,151,108,90
246,152,108,86
243,147,108,90
247,152,107,82
245,155,110,74
246,154,107,77
243,157,111,72
240,159,116,68
243,162,111,63
242,164,110,61
240,165,96,60
244,167,79,59
245,170,74,53
241,172,80,50
244,175,72,48
243,176,74,49
242,179,75,44
242,183,75,41
240,182,77,43
244,180,82,46
239,178,90,50
236,179,101,49
236,176,99,54
236,174,103,58
237,176,101,59
235,171,107,66
231,169,118,69
228,171,123,67
228,169,120,72
226,170,124,70
227,166,123,75
226,167,124,78
227,169,120,76
227,167,122,77
225,167,125,77
228,168,122,76
229,170,120,72
228,170,126,70
227,166,124,78
227,167,126,78
230,166,122,81
230,167,122,78
226,167,127,79
229,166,122,82
231,166,121,83
231,165,122,84
231,163,123,85
235,161,116,90
233,164,121,85
236,164,116,86
236,166,117,80
238,165,116,81
238,167,116,77
237,166,117,82
239,164,114,85
241,164,111,85
241,165,112,82
240,168,116,71
244,169,112,71
243,168,116,71
244,167,117,74
247,166,115,76
248,164,119,79
248,163,123,81
250,163,125,77
254,160,122,86
252,162,133,81
252,163,133,75
251,164,137,75
253,164,145,75
254,162,141,86
259,159,146,94
257,160,154,91
258,160,155,97
255,164,163,80
261,164,156,78
255,168,168,63
258,166,166,69
262,165,158,81
264,167,161,70
264,165,159,76
261,166,166,72
261,165,166,75
263,165,163,76
261,166,167,70
266,165,158,74
265,165,161,72
294,165,147,69
280,164,139,72
271,165,147,76
298,166,141,68
269,166,150,67
266,164,158,68
262,162,163,70
264,162,163,63
265,162,161,67
265,160,160,69
265,160,160,65
310,161,153,66
265,161,165,60
299,158,161,68
266,157,168,67
308,157,153,67
273,153,172,71
272,150,186,72
262,143,199,82
264,141,195,85
265,133,193,100
269,132,190,97
268,131,190,98
267,132,191,95
269,133,191,92
265,130,197,95
263,131,197,102
261,131,197,103
269,130,186,101
267,129,194,99
267,128,189,101
261,129,197,101
260,128,197,102
260,130,197,100
254,133,200,96
253,134,205,98
248,129,211,110
254,125,199,127
250,125,209,129
251,122,209,141
246,124,215,141
247,127,217,137
243,123,221,149
240,124,224,149
239,126,226,145
240,123,225,155
234,124,234,150
233,130,238,142
234,119,235,160
232,129,240,143
226,125,248,158
225,130,248,148
222,128,254,153
218,128,261,157
218,134,262,145
217,129,262,152
212,125,270,158
211,128,269,156
202,119,284,165
203,126,285,161
205,126,282,157
196,125,296,161
195,126,294,155
188,129,305,151
182,121,320,161
171,122,332,164
173,118,331,170
169,118,338,168
159,114,348,176
159,123,359,160
151,119,366,166
143,119,381,167
144,121,378,161
139,115,391,169
130,130,400,158
134,125,397,170
135,124,397,168
130,117,403,180
115,120,424,181
111,116,436,184
111,122,432,178
100,120,451,181
99,125,448,178
91,127,466,175
93,128,458,179
83,120,468,194
75,123,488,196
65,122,503,197
58,115,508,214
38,120,533,204
26,120,557,192
40,113,532,209
31,118,542,178
17,115,555,170
4,112,574,178
-3,121,591,149
5,114,565,182
-4,120,587,169
-6,111,591,188
-78,107,590,222
-22,103,609,291
-32,99,581,303
-34,95,586,310
-51,89,626,308
-39,96,608,304
-58,102,663,288
-42,113,620,280
-22,119,606,284
64,121,541,293
-36,84,627,326
51,104,577,308
-11,111,604,294
154,111,622,305
97,115,684,304
42,119,734,307
42,119,734,307
4,92,739,347
-20,99,824,341
-1,104,782,323
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-11,108,811,332
-12,84,801,323
0,82,788,342
22,78,755,349
51,89,734,337
52,92,721,332
77,106,693,321
21,113,722,304
-8,116,790,313
1,105,776,324
12,84,764,344
2,95,777,338
2,96,779,338
1,73,782,362
1,77,779,359
-4,79,781,356
-4,86,797,346
-2,88,773,344
-7,85,781,347
-16,99,797,332
-7,106,783,327
1,84,764,360
-8,79,779,362
-14,88,794,346
-4,87,778,348
2,87,759,344
-8,102,781,324
5,110,757,318
7,105,751,317
5,110,754,313
6,104,752,331
-2,98,771,336
3,85,751,343
5,66,762,367
-6,74,775,361
4,83,766,344
-10,84,774,339
-1,93,770,330
-4,101,769,327
-3,94,766,336
-4,82,770,348
0,138,770,291
8,78,733,348
4,89,753,338
12,95,746,335
1,95,760,324
11,103,753,327
16,104,744,328
7,96,749,321
-3,90,770,332
-4,78,764,355
-18,63,791,364
-15,35,771,393
-21,69,796,354
-21,89,784,331
-13,76,764,341
-12,65,770,353
-4,102,760,319
-4,83,765,342
-3,74,755,354
-10,72,781,364
-7,59,775,373
-17,81,792,343
-12,75,775,348
-18,88,789,332
-11,91,779,330
0,63,749,363
-9,81,778,339
-6,98,761,315
4,87,738,341
0,77,757,348
-4,69,767,355
-10,81,753,339
1,69,748,357
-13,66,774,356
-9,74,763,350
-2,79,755,341
-11,93,767,322
-4,84,753,333
-2,84,744,333
-5,53,742,366
-6,73,757,347
-8,58,763,366
-16,68,773,349
-8,75,764,346
-4,84,752,335
0,90,766,325
3,68,761,360
-3,72,757,357
-7,74,763,347
-11,76,773,354
-14,84,779,340
-14,87,782,333
-14,85,781,337
-22,80,788,344
-13,71,765,355
-7,80,754,346
-1,86,739,330
-2,74,719,350
-8,86,753,336
-16,99,768,317
-18,83,773,337
-15,71,763,346
-22,82,798,346
-9,82,768,347
-12,92,774,332
-12,90,770,328
-17,87,772,327
-5,86,747,328
-12,90,759,321
-19,71,782,346
-15,70,774,345
-20,80,782,340
-13,68,769,354
-11,90,765,324
-13,76,770,345
-9,79,762,343
-2,94,760,332
-7,99,766,320
3,69,737,357
-6,71,742,346
-11,72,763,341
-8,57,750,358
-18,65,781,354
-19,81,786,335
-10,78,772,341
-14,72,769,348
-16,84,758,335
-17,71,771,350
-16,71,763,350
-21,61,782,360
-21,66,781,360
-12,76,748,344
-10,65,759,357
-8,90,761,322
4,85,752,330
8,74,741,347
-2,77,758,335
-2,79,754,334
-8,69,772,357
-18,82,792,336
-9,58,760,365
-13,81,784,339
-10,66,773,358
-7,77,739,348
-15,88,767,323
9,78,718,334
8,73,711,347
-9,84,761,331
-1,79,754,344
-10,81,769,338
-7,74,772,346
6,78,740,339
-8,80,762,339
0,42,758,394
-22,67,777,357
0,82,743,337
-1,65,731,357
-9,66,780,357
-13,75,792,352
-8,75,777,355
-20,75,795,361
-7,76,766,351
-25,81,808,348
-15,67,793,354
-10,39,768,389
-17,43,777,390
-14,67,798,365
0,76,728,349
-5,83,745,338
-4,89,774,333
-6,75,772,348
-5,82,761,343
-6,82,759,335
-3,72,746,353
1,59,733,362
-23,67,791,359
-11,81,780,338
-4,64,761,362
-8,85,750,346
-17,73,770,350
-25,80,791,345
-18,83,781,337
-18,66,791,358
-15,80,775,351
-20,71,785,358
-24,59,807,368
-12,58,778,373
-13,58,768,371
-26,102,799,323
-21,82,789,343
-18,97,781,331
-11,82,766,349
-9,84,760,352
-10,83,762,344
-4,75,739,352
-18,105,773,318
-16,102,768,321
-17,89,775,336
-10,81,762,341
-10,79,761,347
-9,85,751,336
2,84,746,341
1,80,750,341
