184,5,93,114
186,13,89,114
187,15,92,121
186,18,97,119
195,29,99,112
206,22,85,127
209,31,88,123
213,37,85,120
227,57,102,103
235,55,101,115
244,61,103,111
253,65,104,111
273,58,86,122
281,48,81,138
278,53,89,137
290,48,83,143
305,46,73,140
307,49,77,148
311,45,84,154
318,55,82,145
318,57,95,146
337,61,111,145
359,72,125,120
357,76,145,102
361,82,152,85
350,87,165,96
327,83,187,96
346,82,175,98
352,83,162,106
368,85,139,116
386,96,126,103
378,89,136,118
392,91,115,128
400,84,109,146
407,83,92,153
408,83,99,147
402,74,100,151
409,75,87,154
404,60,82,156
400,68,100,168
401,76,102,160
404,79,97,145
406,80,86,146
402,84,97,152
399,83,106,137
408,81,106,135
415,82,100,112
413,87,114,112
405,103,116,95
400,101,126,100
397,110,121,94
404,113,115,96
404,111,108,106
407,114,110,105
401,122,114,102
404,123,103,96
414,121,90,104
416,126,93,106
418,131,85,105
420,134,81,104
422,142,82,90
437,156,70,86
445,170,65,76
459,190,58,63
472,200,58,59
487,209,55,57
497,219,50,56
506,227,48,56
510,227,56,63
517,233,54,63
521,235,53,64
527,239,55,63
529,239,58,65
532,245,65,59
536,244,68,66
546,252,64,59
545,245,66,62
546,247,71,66
548,241,61,69
549,245,68,66
553,243,64,69
558,239,55,77
558,239,56,77
559,239,57,72
559,238,54,66
554,237,58,65
554,235,56,59
546,232,54,61
541,227,52,62
531,224,52,51
514,218,54,54
501,213,53,51
487,211,51,54
470,207,51,61
457,204,58,62
452,201,57,51
444,199,58,50
451,219,52,54
450,230,53,48
449,233,54,42
450,239,53,34
448,241,51,33
445,242,53,30
420,161,53,38
415,159,58,47
411,122,61,59
411,122,61,59
416,118,74,73
414,114,70,78
440,203,58,89
415,105,77,92
417,106,79,84
421,104,82,81
420,98,78,88
428,99,67,85
429,102,70,89
423,99,79,104
422,98,81,109
424,98,80,111
427,95,74,134
426,88,84,138
425,102,90,136
431,102,81,137
438,107,82,111
435,106,85,107
550,178,69,93
431,95,87,108
427,95,80,110
435,85,74,109
431,86,86,122
438,80,79,124
447,85,76,125
445,82,85,116
460,80,82,118
448,72,89,109
440,79,100,96
396,5,105,90
395,-2,103,92
391,2,106,90
393,4,104,82
396,3,98,87
391,1,109,103
389,5,106,85
386,0,111,93
385,2,111,90
395,2,96,89
394,-2,104,92
388,2,111,83
397,-1,98,89
395,-2,100,84
392,1,106,86
393,-1,108,85
392,2,110,85
396,4,110,77
393,3,107,77
391,-2,110,88
393,4,99,71
393,6,100,67
391,9,103,65
393,5,98,68
395,5,97,68
391,6,106,71
391,7,103,68
